x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2935,1,1,17605,25,40 - 50 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,2935,1,1,17605,25,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2935,1,1,17605,25,40 - 50 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,2935,1,1,17605,25,40 - 50 minutes
0,-1,End,0,Terminal,1,2935,1,1,17605,25,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2935,1,2,17605,25,33 - 37 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,2935,1,2,17605,25,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2935,1,2,17605,25,33 - 37 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,2935,1,2,17605,25,33 - 37 minutes
0,-1,End,0,Terminal,0,2935,1,2,17605,25,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2935,1,3,17605,25,64 - 70 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,2935,1,3,17605,25,64 - 70 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,2935,1,3,17605,25,64 - 70 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2935,1,3,17605,25,64 - 70 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,2935,1,3,17605,25,64 - 70 minutes
0,-0.85,"Taxi
(15 mins)",0,Transit,1,2935,1,3,17605,25,64 - 70 minutes
0,-1,End,0,Terminal,1,2935,1,3,17605,25,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2935,2,1,17606,10,36 - 44 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,2935,2,1,17606,10,36 - 44 minutes
0,-0.5714285714285714,Transfer,1,Node,1,2935,2,1,17606,10,36 - 44 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,2935,2,1,17606,10,36 - 44 minutes
0,-1,End,0,Terminal,0,2935,2,1,17606,10,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2935,2,2,17606,20,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2935,2,2,17606,20,28 - 42 minutes
