x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4505,1,1,27025,25,60 - 74 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,4505,1,1,27025,25,60 - 74 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,4505,1,1,27025,25,60 - 74 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,4505,1,1,27025,25,60 - 74 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,4505,1,1,27025,25,60 - 74 minutes
0,-0.7727272727272727,"Taxi
(25 mins)",0,Transit,1,4505,1,1,27025,25,60 - 74 minutes
0,-1,End,0,Terminal,1,4505,1,1,27025,25,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4505,1,2,27025,20,18 - 22 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4505,1,2,27025,20,18 - 22 minutes
0,-1,End,0,Terminal,1,4505,1,2,27025,20,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4505,1,3,27025,15,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4505,1,3,27025,15,20 - 30 minutes
0,-1,End,0,Terminal,1,4505,1,3,27025,15,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4505,2,1,27026,10,27 - 33 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,4505,2,1,27026,10,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,4505,2,1,27026,10,27 - 33 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4505,2,1,27026,10,27 - 33 minutes
0,-1,End,0,Terminal,0,4505,2,1,27026,10,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4505,2,2,27026,20,16 - 18 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4505,2,2,27026,20,16 - 18 minutes
