x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5577,1,1,33457,10,27 - 33 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,5577,1,1,33457,10,27 - 33 minutes
0,-0.6,Transfer,1,Node,1,5577,1,1,33457,10,27 - 33 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5577,1,1,33457,10,27 - 33 minutes
0,-1,End,0,Terminal,0,5577,1,1,33457,10,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5577,1,2,33457,25,66 - 74 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,5577,1,2,33457,25,66 - 74 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,5577,1,2,33457,25,66 - 74 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,5577,1,2,33457,25,66 - 74 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,5577,1,2,33457,25,66 - 74 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,5577,1,2,33457,25,66 - 74 minutes
0,-1,End,0,Terminal,1,5577,1,2,33457,25,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5577,1,3,33457,10,32 - 38 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,5577,1,3,33457,10,32 - 38 minutes
0,-0.4,Transfer,1,Node,1,5577,1,3,33457,10,32 - 38 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5577,1,3,33457,10,32 - 38 minutes
0,-1,End,0,Terminal,0,5577,1,3,33457,10,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5577,2,1,33458,15,12 - 18 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5577,2,1,33458,15,12 - 18 minutes
0,-1,End,0,Terminal,1,5577,2,1,33458,15,12 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5577,2,2,33458,20,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5577,2,2,33458,20,30 - 34 minutes
0,-1,End,0,Terminal,1,5577,2,2,33458,20,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5577,2,3,33458,30,34 - 42 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,5577,2,3,33458,30,34 - 42 minutes
0,-0.88,Transfer,1,Node,1,5577,2,3,33458,30,34 - 42 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5577,2,3,33458,30,34 - 42 minutes
0,-1,End,0,Terminal,0,5577,2,3,33458,30,34 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5577,3,1,33459,30,49 - 55 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,5577,3,1,33459,30,49 - 55 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5577,3,1,33459,30,49 - 55 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,5577,3,1,33459,30,49 - 55 minutes
0,-1,End,0,Terminal,1,5577,3,1,33459,30,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5577,3,2,33459,30,46 - 68 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,5577,3,2,33459,30,46 - 68 minutes
0,-0.4,Transfer,1,Node,1,5577,3,2,33459,30,46 - 68 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,5577,3,2,33459,30,46 - 68 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,2,5577,3,2,33459,30,46 - 68 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,5577,3,2,33459,30,46 - 68 minutes
0,-1,End,0,Terminal,2,5577,3,2,33459,30,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5577,3,3,33459,20,50 - 61 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,5577,3,3,33459,20,50 - 61 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,5577,3,3,33459,20,50 - 61 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5577,3,3,33459,20,50 - 61 minutes
0,-1,End,0,Terminal,1,5577,3,3,33459,20,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5577,4,1,33460,30,61 - 67 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,5577,4,1,33460,30,61 - 67 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,5577,4,1,33460,30,61 - 67 minutes
0,-0.44999999999999996,"Bus
(25 mins)",0,Transit,1,5577,4,1,33460,30,61 - 67 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,5577,4,1,33460,30,61 - 67 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,5577,4,1,33460,30,61 - 67 minutes
0,-1,End,0,Terminal,1,5577,4,1,33460,30,61 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5577,4,2,33460,15,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5577,4,2,33460,15,19 - 21 minutes
0,-1,End,0,Terminal,1,5577,4,2,33460,15,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5577,4,3,33460,30,52 - 58 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,5577,4,3,33460,30,52 - 58 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5577,4,3,33460,30,52 - 58 minutes
0,-0.3571428571428571,"Walk
(5 mins)",0,Transit,0,5577,4,3,33460,30,52 - 58 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,5577,4,3,33460,30,52 - 58 minutes
