x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,454,1,1,2719,20,35 - 39 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,454,1,1,2719,20,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,454,1,1,2719,20,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,454,1,1,2719,20,35 - 39 minutes
0,-1,End,0,Terminal,0,454,1,1,2719,20,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,454,1,2,2719,15,48 - 72 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,454,1,2,2719,15,48 - 72 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,454,1,2,2719,15,48 - 72 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,454,1,2,2719,15,48 - 72 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,454,1,2,2719,15,48 - 72 minutes
0,-0.8125,"Uber/Lyft
(15 mins)",0,Transit,1,454,1,2,2719,15,48 - 72 minutes
0,-1,End,0,Terminal,1,454,1,2,2719,15,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,454,1,3,2719,20,14 - 16 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,454,1,3,2719,20,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,454,1,3,2719,20,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,454,1,3,2719,20,14 - 16 minutes
0,-1,End,0,Terminal,0,454,1,3,2719,20,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,454,2,1,2720,10,72 - 108 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,454,2,1,2720,10,72 - 108 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,454,2,1,2720,10,72 - 108 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,454,2,1,2720,10,72 - 108 minutes
0,-0.8461538461538463,"Transfer
(10 min wait)",1,Node,1,454,2,1,2720,10,72 - 108 minutes
0,-0.9230769230769231,"Bus
(10 mins)",0,Transit,1,454,2,1,2720,10,72 - 108 minutes
0,-1,End,0,Terminal,1,454,2,1,2720,10,72 - 108 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,454,2,2,2720,20,24 - 26 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,454,2,2,2720,20,24 - 26 minutes
0,-0.5,Transfer,1,Node,1,454,2,2,2720,20,24 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,454,2,2,2720,20,24 - 26 minutes
0,-1,End,0,Terminal,0,454,2,2,2720,20,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,454,2,3,2720,15,51 - 77 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,454,2,3,2720,15,51 - 77 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,454,2,3,2720,15,51 - 77 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,454,2,3,2720,15,51 - 77 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,454,2,3,2720,15,51 - 77 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,454,2,3,2720,15,51 - 77 minutes
0,-1,End,0,Terminal,1,454,2,3,2720,15,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,454,3,1,2721,20,28 - 32 minutes
0,-0.4,"Uber/Lyft
(20 mins)",0,Transit,1,454,3,1,2721,20,28 - 32 minutes
0,-0.8,Transfer,1,Node,1,454,3,1,2721,20,28 - 32 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,454,3,1,2721,20,28 - 32 minutes
0,-1,End,0,Terminal,0,454,3,1,2721,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,454,3,2,2721,15,78 - 86 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,454,3,2,2721,15,78 - 86 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,454,3,2,2721,15,78 - 86 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,454,3,2,2721,15,78 - 86 minutes
0,-0.8461538461538463,"Transfer
(5 min wait)",1,Node,1,454,3,2,2721,15,78 - 86 minutes
0,-0.9230769230769231,"Uber/Lyft
(10 mins)",0,Transit,1,454,3,2,2721,15,78 - 86 minutes
0,-1,End,0,Terminal,1,454,3,2,2721,15,78 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,454,3,3,2721,30,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,454,3,3,2721,30,24 - 26 minutes
0,-1,End,0,Terminal,1,454,3,3,2721,30,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,454,4,1,2722,25,24 - 36 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,454,4,1,2722,25,24 - 36 minutes
0,-0.75,Transfer,1,Node,1,454,4,1,2722,25,24 - 36 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,454,4,1,2722,25,24 - 36 minutes
0,-1,End,0,Terminal,0,454,4,1,2722,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,454,4,2,2722,30,33 - 37 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,454,4,2,2722,30,33 - 37 minutes
0,-0.88,Transfer,1,Node,1,454,4,2,2722,30,33 - 37 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,454,4,2,2722,30,33 - 37 minutes
0,-1,End,0,Terminal,0,454,4,2,2722,30,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,454,4,3,2722,10,68 - 76 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,454,4,3,2722,10,68 - 76 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,454,4,3,2722,10,68 - 76 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,454,4,3,2722,10,68 - 76 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,454,4,3,2722,10,68 - 76 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,454,4,3,2722,10,68 - 76 minutes
0,-1,End,0,Terminal,1,454,4,3,2722,10,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,454,5,1,2723,10,28 - 32 minutes
