x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2303,1,1,13813,25,33 - 41 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,2303,1,1,13813,25,33 - 41 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2303,1,1,13813,25,33 - 41 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,2303,1,1,13813,25,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,2303,1,1,13813,25,33 - 41 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,2303,1,1,13813,25,33 - 41 minutes
0,-1,End,0,Terminal,2,2303,1,1,13813,25,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2303,1,2,13813,15,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2303,1,2,13813,15,20 - 30 minutes
0,-1,End,0,Terminal,1,2303,1,2,13813,15,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2303,1,3,13813,15,71 - 79 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,2303,1,3,13813,15,71 - 79 minutes
0,-0.46153846153846156,Transfer,1,Node,1,2303,1,3,13813,15,71 - 79 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,2303,1,3,13813,15,71 - 79 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,2,2303,1,3,13813,15,71 - 79 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,2303,1,3,13813,15,71 - 79 minutes
0,-1,End,0,Terminal,2,2303,1,3,13813,15,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2303,2,1,13814,30,35 - 39 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,2303,2,1,13814,30,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2303,2,1,13814,30,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,2303,2,1,13814,30,35 - 39 minutes
0,-1,End,0,Terminal,0,2303,2,1,13814,30,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2303,2,2,13814,25,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2303,2,2,13814,25,14 - 16 minutes
0,-1,End,0,Terminal,1,2303,2,2,13814,25,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2303,2,3,13814,30,50 - 56 minutes
0,-0.13157894736842105,"Bus
(10 mins)",0,Transit,1,2303,2,3,13814,30,50 - 56 minutes
