x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5795,1,1,34765,15,22 - 32 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,5795,1,1,34765,15,22 - 32 minutes
0,-0.4,Transfer,1,Node,1,5795,1,1,34765,15,22 - 32 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5795,1,1,34765,15,22 - 32 minutes
0,-1,End,0,Terminal,0,5795,1,1,34765,15,22 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5795,1,2,34765,25,30 - 34 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,5795,1,2,34765,25,30 - 34 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5795,1,2,34765,25,30 - 34 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,5795,1,2,34765,25,30 - 34 minutes
0,-1,End,0,Terminal,1,5795,1,2,34765,25,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5795,1,3,34765,30,20 - 24 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,5795,1,3,34765,30,20 - 24 minutes
0,-0.5,Transfer,1,Node,1,5795,1,3,34765,30,20 - 24 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5795,1,3,34765,30,20 - 24 minutes
0,-1,End,0,Terminal,0,5795,1,3,34765,30,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5795,2,1,34766,25,14 - 20 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,5795,2,1,34766,25,14 - 20 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5795,2,1,34766,25,14 - 20 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,5795,2,1,34766,25,14 - 20 minutes
0,-1,End,0,Terminal,0,5795,2,1,34766,25,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5795,2,2,34766,30,28 - 42 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,5795,2,2,34766,30,28 - 42 minutes
0,-1,End,0,Terminal,1,5795,2,2,34766,30,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5795,2,3,34766,20,29 - 35 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,5795,2,3,34766,20,29 - 35 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,5795,2,3,34766,20,29 - 35 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,5795,2,3,34766,20,29 - 35 minutes
0,-1,End,0,Terminal,1,5795,2,3,34766,20,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5795,3,1,34767,25,32 - 38 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,5795,3,1,34767,25,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5795,3,1,34767,25,32 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5795,3,1,34767,25,32 - 38 minutes
0,-1,End,0,Terminal,0,5795,3,1,34767,25,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5795,3,2,34767,15,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5795,3,2,34767,15,28 - 32 minutes
0,-1,End,0,Terminal,1,5795,3,2,34767,15,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5795,3,3,34767,25,70 - 104 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,5795,3,3,34767,25,70 - 104 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,5795,3,3,34767,25,70 - 104 minutes
0,-0.5769230769230769,"Bus
(15 mins)",0,Transit,1,5795,3,3,34767,25,70 - 104 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,1,5795,3,3,34767,25,70 - 104 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,1,5795,3,3,34767,25,70 - 104 minutes
0,-1,End,0,Terminal,1,5795,3,3,34767,25,70 - 104 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5795,4,1,34768,25,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5795,4,1,34768,25,24 - 26 minutes
0,-1,End,0,Terminal,1,5795,4,1,34768,25,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5795,4,2,34768,25,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5795,4,2,34768,25,20 - 24 minutes
0,-1,End,0,Terminal,1,5795,4,2,34768,25,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5795,4,3,34768,10,65 - 79 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,5795,4,3,34768,10,65 - 79 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,5795,4,3,34768,10,65 - 79 minutes
