x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,116,1,1,691,30,27 - 41 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,116,1,1,691,30,27 - 41 minutes
0,-0.3333333333333333,Transfer,1,Node,1,116,1,1,691,30,27 - 41 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,116,1,1,691,30,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,116,1,1,691,30,27 - 41 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,116,1,1,691,30,27 - 41 minutes
0,-1,End,0,Terminal,2,116,1,1,691,30,27 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,116,1,2,691,20,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,116,1,2,691,20,19 - 21 minutes
0,-1,End,0,Terminal,1,116,1,2,691,20,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,116,1,3,691,10,40 - 60 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,116,1,3,691,10,40 - 60 minutes
0,-0.375,Transfer,1,Node,1,116,1,3,691,10,40 - 60 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,116,1,3,691,10,40 - 60 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,116,1,3,691,10,40 - 60 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,116,1,3,691,10,40 - 60 minutes
0,-1,End,0,Terminal,2,116,1,3,691,10,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,116,2,1,692,25,56 - 68 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,116,2,1,692,25,56 - 68 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,116,2,1,692,25,56 - 68 minutes
0,-0.5555555555555556,"Bus
(10 mins)",0,Transit,1,116,2,1,692,25,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,116,2,1,692,25,56 - 68 minutes
0,-0.8333333333333333,"Taxi
(15 mins)",0,Transit,1,116,2,1,692,25,56 - 68 minutes
0,-1,End,0,Terminal,1,116,2,1,692,25,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,116,2,2,692,10,51 - 77 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,116,2,2,692,10,51 - 77 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,116,2,2,692,10,51 - 77 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,116,2,2,692,10,51 - 77 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,1,116,2,2,692,10,51 - 77 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,116,2,2,692,10,51 - 77 minutes
0,-1,End,0,Terminal,1,116,2,2,692,10,51 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,116,2,3,692,20,51 - 63 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,116,2,3,692,20,51 - 63 minutes
0,-0.3,Transfer,1,Node,1,116,2,3,692,20,51 - 63 minutes
0,-0.4,"Walk
(10 mins)",0,Transit,0,116,2,3,692,20,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,116,2,3,692,20,51 - 63 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,116,2,3,692,20,51 - 63 minutes
0,-1,End,0,Terminal,2,116,2,3,692,20,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,116,3,1,693,10,52 - 58 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,116,3,1,693,10,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,1,116,3,1,693,10,52 - 58 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,116,3,1,693,10,52 - 58 minutes
0,-1,End,0,Terminal,0,116,3,1,693,10,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,116,3,2,693,10,62 - 68 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,116,3,2,693,10,62 - 68 minutes
0,-0.2,Transfer,1,Node,1,116,3,2,693,10,62 - 68 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,116,3,2,693,10,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,116,3,2,693,10,62 - 68 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,116,3,2,693,10,62 - 68 minutes
0,-1,End,0,Terminal,2,116,3,2,693,10,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,116,3,3,693,20,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,116,3,3,693,20,33 - 37 minutes
0,-1,End,0,Terminal,1,116,3,3,693,20,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,116,4,1,694,30,35 - 53 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,116,4,1,694,30,35 - 53 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,116,4,1,694,30,35 - 53 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,116,4,1,694,30,35 - 53 minutes
0,-1,End,0,Terminal,1,116,4,1,694,30,35 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,116,4,2,694,20,46 - 68 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,116,4,2,694,20,46 - 68 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,116,4,2,694,20,46 - 68 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,116,4,2,694,20,46 - 68 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,1,116,4,2,694,20,46 - 68 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,116,4,2,694,20,46 - 68 minutes
0,-1,End,0,Terminal,1,116,4,2,694,20,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,116,4,3,694,30,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,116,4,3,694,30,19 - 21 minutes
0,-1,End,0,Terminal,1,116,4,3,694,30,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,116,5,1,695,10,47 - 57 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,116,5,1,695,10,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,116,5,1,695,10,47 - 57 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,116,5,1,695,10,47 - 57 minutes
0,-1,End,0,Terminal,1,116,5,1,695,10,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,116,5,2,695,20,66 - 74 minutes
0,-0.25862068965517243,"Bus
(30 mins)",0,Transit,1,116,5,2,695,20,66 - 74 minutes
0,-0.5172413793103449,Transfer,1,Node,1,116,5,2,695,20,66 - 74 minutes
0,-0.5431034482758621,"Walk
(3 mins)",0,Transit,0,116,5,2,695,20,66 - 74 minutes
0,-0.5689655172413793,"Transfer
(10 min wait)",1,Node,2,116,5,2,695,20,66 - 74 minutes
0,-0.7844827586206897,"Bus
(25 mins)",0,Transit,2,116,5,2,695,20,66 - 74 minutes
0,-1,End,0,Terminal,2,116,5,2,695,20,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,116,5,3,695,20,33 - 37 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,116,5,3,695,20,33 - 37 minutes
0,-0.6,Transfer,1,Node,1,116,5,3,695,20,33 - 37 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,116,5,3,695,20,33 - 37 minutes
0,-1,End,0,Terminal,0,116,5,3,695,20,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,116,6,1,696,30,14 - 16 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,116,6,1,696,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,116,6,1,696,30,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,116,6,1,696,30,14 - 16 minutes
0,-1,End,0,Terminal,0,116,6,1,696,30,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,116,6,2,696,10,62 - 92 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,116,6,2,696,10,62 - 92 minutes
0,-0.46153846153846156,Transfer,1,Node,1,116,6,2,696,10,62 - 92 minutes
0,-0.5769230769230769,"Walk
(15 mins)",0,Transit,0,116,6,2,696,10,62 - 92 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,2,116,6,2,696,10,62 - 92 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,2,116,6,2,696,10,62 - 92 minutes
0,-1,End,0,Terminal,2,116,6,2,696,10,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,116,6,3,696,20,81 - 99 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,116,6,3,696,20,81 - 99 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,116,6,3,696,20,81 - 99 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,116,6,3,696,20,81 - 99 minutes
0,-0.8461538461538463,"Transfer
(10 min wait)",1,Node,1,116,6,3,696,20,81 - 99 minutes
0,-0.9230769230769231,"Bus
(10 mins)",0,Transit,1,116,6,3,696,20,81 - 99 minutes
0,-1,End,0,Terminal,1,116,6,3,696,20,81 - 99 minutes
