x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2563,1,1,15373,15,46 - 68 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,2563,1,1,15373,15,46 - 68 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,2563,1,1,15373,15,46 - 68 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,2563,1,1,15373,15,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,2563,1,1,15373,15,46 - 68 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,2563,1,1,15373,15,46 - 68 minutes
0,-1,End,0,Terminal,1,2563,1,1,15373,15,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2563,1,2,15373,10,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2563,1,2,15373,10,21 - 23 minutes
0,-1,End,0,Terminal,1,2563,1,2,15373,10,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2563,1,3,15373,20,65 - 79 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,2563,1,3,15373,20,65 - 79 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,2563,1,3,15373,20,65 - 79 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,2563,1,3,15373,20,65 - 79 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,2563,1,3,15373,20,65 - 79 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2563,1,3,15373,20,65 - 79 minutes
0,-1,End,0,Terminal,1,2563,1,3,15373,20,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2563,2,1,15374,15,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2563,2,1,15374,15,10 - 14 minutes
0,-1,End,0,Terminal,1,2563,2,1,15374,15,10 - 14 minutes
