x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5297,1,1,31777,15,30 - 44 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,5297,1,1,31777,15,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5297,1,1,31777,15,30 - 44 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,5297,1,1,31777,15,30 - 44 minutes
0,-1,End,0,Terminal,1,5297,1,1,31777,15,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5297,1,2,31777,30,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5297,1,2,31777,30,28 - 32 minutes
0,-1,End,0,Terminal,1,5297,1,2,31777,30,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5297,1,3,31777,10,24 - 26 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,5297,1,3,31777,10,24 - 26 minutes
0,-0.75,Transfer,1,Node,1,5297,1,3,31777,10,24 - 26 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5297,1,3,31777,10,24 - 26 minutes
0,-1,End,0,Terminal,0,5297,1,3,31777,10,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5297,2,1,31778,30,63 - 95 minutes
0,-0.11538461538461539,"Bus
(15 mins)",0,Transit,1,5297,2,1,31778,30,63 - 95 minutes
0,-0.23076923076923078,"Transfer
(2 min wait)",1,Node,1,5297,2,1,31778,30,63 - 95 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,5297,2,1,31778,30,63 - 95 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,5297,2,1,31778,30,63 - 95 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,5297,2,1,31778,30,63 - 95 minutes
0,-1,End,0,Terminal,1,5297,2,1,31778,30,63 - 95 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5297,2,2,31778,30,27 - 33 minutes
0,-0.4,"Uber/Lyft
(20 mins)",0,Transit,1,5297,2,2,31778,30,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,5297,2,2,31778,30,27 - 33 minutes
