x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2291,1,1,13741,25,29 - 43 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,2291,1,1,13741,25,29 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2291,1,1,13741,25,29 - 43 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2291,1,1,13741,25,29 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2291,1,1,13741,25,29 - 43 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,2291,1,1,13741,25,29 - 43 minutes
0,-1,End,0,Terminal,1,2291,1,1,13741,25,29 - 43 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2291,1,2,13741,10,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2291,1,2,13741,10,28 - 42 minutes
0,-1,End,0,Terminal,1,2291,1,2,13741,10,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2291,1,3,13741,20,44 - 66 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,2291,1,3,13741,20,44 - 66 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,2291,1,3,13741,20,44 - 66 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,2291,1,3,13741,20,44 - 66 minutes
0,-1,End,0,Terminal,1,2291,1,3,13741,20,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2291,2,1,13742,15,60 - 74 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,2291,2,1,13742,15,60 - 74 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,2291,2,1,13742,15,60 - 74 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,2291,2,1,13742,15,60 - 74 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,2291,2,1,13742,15,60 - 74 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2291,2,1,13742,15,60 - 74 minutes
0,-1,End,0,Terminal,1,2291,2,1,13742,15,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2291,2,2,13742,10,28 - 32 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,2291,2,2,13742,10,28 - 32 minutes
0,-0.6,Transfer,1,Node,1,2291,2,2,13742,10,28 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,2291,2,2,13742,10,28 - 32 minutes
0,-1,End,0,Terminal,0,2291,2,2,13742,10,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2291,2,3,13742,10,32 - 38 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,2291,2,3,13742,10,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2291,2,3,13742,10,32 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,2291,2,3,13742,10,32 - 38 minutes
0,-1,End,0,Terminal,0,2291,2,3,13742,10,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2291,3,1,13743,25,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2291,3,1,13743,25,32 - 38 minutes
0,-1,End,0,Terminal,1,2291,3,1,13743,25,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2291,3,2,13743,25,54 - 80 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,2291,3,2,13743,25,54 - 80 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,2291,3,2,13743,25,54 - 80 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,2291,3,2,13743,25,54 - 80 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,2291,3,2,13743,25,54 - 80 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2291,3,2,13743,25,54 - 80 minutes
0,-1,End,0,Terminal,1,2291,3,2,13743,25,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2291,3,3,13743,25,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2291,3,3,13743,25,20 - 30 minutes
0,-1,End,0,Terminal,1,2291,3,3,13743,25,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2291,4,1,13744,25,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2291,4,1,13744,25,26 - 38 minutes
0,-1,End,0,Terminal,1,2291,4,1,13744,25,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2291,4,2,13744,25,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2291,4,2,13744,25,16 - 24 minutes
0,-1,End,0,Terminal,1,2291,4,2,13744,25,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2291,4,3,13744,25,48 - 52 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,2291,4,3,13744,25,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2291,4,3,13744,25,48 - 52 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,2291,4,3,13744,25,48 - 52 minutes
0,-1,End,0,Terminal,1,2291,4,3,13744,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2291,5,1,13745,15,58 - 86 minutes
0,-0.125,"Taxi
(15 mins)",0,Transit,1,2291,5,1,13745,15,58 - 86 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,2291,5,1,13745,15,58 - 86 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,2291,5,1,13745,15,58 - 86 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2291,5,1,13745,15,58 - 86 minutes
0,-0.8333333333333334,"Uber/Lyft
(20 mins)",0,Transit,1,2291,5,1,13745,15,58 - 86 minutes
0,-1,End,0,Terminal,1,2291,5,1,13745,15,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2291,5,2,13745,15,32 - 38 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,2291,5,2,13745,15,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2291,5,2,13745,15,32 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,2291,5,2,13745,15,32 - 38 minutes
0,-1,End,0,Terminal,0,2291,5,2,13745,15,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2291,5,3,13745,15,35 - 43 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,2291,5,3,13745,15,35 - 43 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2291,5,3,13745,15,35 - 43 minutes
0,-0.49999999999999994,"Walk
(15 mins)",0,Transit,0,2291,5,3,13745,15,35 - 43 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,2291,5,3,13745,15,35 - 43 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,2291,5,3,13745,15,35 - 43 minutes
0,-1,End,0,Terminal,2,2291,5,3,13745,15,35 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2291,6,1,13746,25,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2291,6,1,13746,25,15 - 19 minutes
0,-1,End,0,Terminal,1,2291,6,1,13746,25,15 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2291,6,2,13746,15,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2291,6,2,13746,15,20 - 24 minutes
0,-1,End,0,Terminal,1,2291,6,2,13746,15,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2291,6,3,13746,15,28 - 32 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,2291,6,3,13746,15,28 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2291,6,3,13746,15,28 - 32 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,2291,6,3,13746,15,28 - 32 minutes
0,-1,End,0,Terminal,1,2291,6,3,13746,15,28 - 32 minutes
