x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2656,1,1,15931,15,24 - 30 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,2656,1,1,15931,15,24 - 30 minutes
0,-0.4,Transfer,1,Node,1,2656,1,1,15931,15,24 - 30 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,2656,1,1,15931,15,24 - 30 minutes
0,-1,End,0,Terminal,0,2656,1,1,15931,15,24 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2656,1,2,15931,25,62 - 76 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,2656,1,2,15931,25,62 - 76 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,2656,1,2,15931,25,62 - 76 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,2656,1,2,15931,25,62 - 76 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2656,1,2,15931,25,62 - 76 minutes
0,-0.8333333333333334,"Taxi
(20 mins)",0,Transit,1,2656,1,2,15931,25,62 - 76 minutes
0,-1,End,0,Terminal,1,2656,1,2,15931,25,62 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2656,1,3,15931,20,27 - 29 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,2656,1,3,15931,20,27 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2656,1,3,15931,20,27 - 29 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,2656,1,3,15931,20,27 - 29 minutes
0,-1,End,0,Terminal,0,2656,1,3,15931,20,27 - 29 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2656,2,1,15932,10,32 - 48 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,2656,2,1,15932,10,32 - 48 minutes
0,-0.5,Transfer,1,Node,1,2656,2,1,15932,10,32 - 48 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2656,2,1,15932,10,32 - 48 minutes
0,-1,End,0,Terminal,0,2656,2,1,15932,10,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2656,2,2,15932,10,48 - 52 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,2656,2,2,15932,10,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2656,2,2,15932,10,48 - 52 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,2656,2,2,15932,10,48 - 52 minutes
0,-1,End,0,Terminal,0,2656,2,2,15932,10,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2656,2,3,15932,25,38 - 46 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,2656,2,3,15932,25,38 - 46 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2656,2,3,15932,25,38 - 46 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,2656,2,3,15932,25,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2656,2,3,15932,25,38 - 46 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,2656,2,3,15932,25,38 - 46 minutes
0,-1,End,0,Terminal,2,2656,2,3,15932,25,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2656,3,1,15933,15,64 - 96 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,2656,3,1,15933,15,64 - 96 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,2656,3,1,15933,15,64 - 96 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,2656,3,1,15933,15,64 - 96 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2656,3,1,15933,15,64 - 96 minutes
0,-0.8333333333333334,"Taxi
(20 mins)",0,Transit,1,2656,3,1,15933,15,64 - 96 minutes
0,-1,End,0,Terminal,1,2656,3,1,15933,15,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2656,3,2,15933,10,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2656,3,2,15933,10,36 - 44 minutes
0,-1,End,0,Terminal,1,2656,3,2,15933,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2656,3,3,15933,25,51 - 77 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,2656,3,3,15933,25,51 - 77 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,2656,3,3,15933,25,51 - 77 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,2656,3,3,15933,25,51 - 77 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,2656,3,3,15933,25,51 - 77 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,2656,3,3,15933,25,51 - 77 minutes
0,-1,End,0,Terminal,1,2656,3,3,15933,25,51 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2656,4,1,15934,30,36 - 44 minutes
0,-0.15151515151515152,"Taxi
(10 mins)",0,Transit,1,2656,4,1,15934,30,36 - 44 minutes
0,-0.30303030303030304,Transfer,1,Node,1,2656,4,1,15934,30,36 - 44 minutes
0,-0.3484848484848485,"Walk
(3 mins)",0,Transit,0,2656,4,1,15934,30,36 - 44 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,2656,4,1,15934,30,36 - 44 minutes
0,-0.696969696969697,"Bus
(20 mins)",0,Transit,2,2656,4,1,15934,30,36 - 44 minutes
0,-1,End,0,Terminal,2,2656,4,1,15934,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2656,4,2,15934,10,18 - 26 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,2656,4,2,15934,10,18 - 26 minutes
0,-0.75,Transfer,1,Node,1,2656,4,2,15934,10,18 - 26 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,2656,4,2,15934,10,18 - 26 minutes
0,-1,End,0,Terminal,0,2656,4,2,15934,10,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2656,4,3,15934,15,59 - 65 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,2656,4,3,15934,15,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2656,4,3,15934,15,59 - 65 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,2656,4,3,15934,15,59 - 65 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,1,2656,4,3,15934,15,59 - 65 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,2656,4,3,15934,15,59 - 65 minutes
0,-1,End,0,Terminal,1,2656,4,3,15934,15,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2656,5,1,15935,30,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2656,5,1,15935,30,11 - 13 minutes
0,-1,End,0,Terminal,1,2656,5,1,15935,30,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2656,5,2,15935,15,42 - 46 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,2656,5,2,15935,15,42 - 46 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,2656,5,2,15935,15,42 - 46 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,2656,5,2,15935,15,42 - 46 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,2656,5,2,15935,15,42 - 46 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,2656,5,2,15935,15,42 - 46 minutes
0,-1,End,0,Terminal,1,2656,5,2,15935,15,42 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2656,5,3,15935,25,18 - 22 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,2656,5,3,15935,25,18 - 22 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2656,5,3,15935,25,18 - 22 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2656,5,3,15935,25,18 - 22 minutes
0,-1,End,0,Terminal,0,2656,5,3,15935,25,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2656,6,1,15936,20,48 - 72 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,2656,6,1,15936,20,48 - 72 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,2656,6,1,15936,20,48 - 72 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2656,6,1,15936,20,48 - 72 minutes
0,-1,End,0,Terminal,1,2656,6,1,15936,20,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2656,6,2,15936,30,52 - 78 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,2656,6,2,15936,30,52 - 78 minutes
0,-0.4444444444444444,Transfer,1,Node,1,2656,6,2,15936,30,52 - 78 minutes
0,-0.611111111111111,"Walk
(15 mins)",0,Transit,0,2656,6,2,15936,30,52 - 78 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,2,2656,6,2,15936,30,52 - 78 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,2656,6,2,15936,30,52 - 78 minutes
0,-1,End,0,Terminal,2,2656,6,2,15936,30,52 - 78 minutes
