x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2096,1,1,12571,25,63 - 77 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,2096,1,1,12571,25,63 - 77 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2096,1,1,12571,25,63 - 77 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,2096,1,1,12571,25,63 - 77 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,2096,1,1,12571,25,63 - 77 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,2096,1,1,12571,25,63 - 77 minutes
0,-1,End,0,Terminal,1,2096,1,1,12571,25,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2096,1,2,12571,20,42 - 62 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,2096,1,2,12571,20,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2096,1,2,12571,20,42 - 62 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,2096,1,2,12571,20,42 - 62 minutes
0,-1,End,0,Terminal,1,2096,1,2,12571,20,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2096,1,3,12571,25,61 - 91 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,2096,1,3,12571,25,61 - 91 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2096,1,3,12571,25,61 - 91 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,2096,1,3,12571,25,61 - 91 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,2096,1,3,12571,25,61 - 91 minutes
0,-0.8571428571428571,"Uber/Lyft
(20 mins)",0,Transit,1,2096,1,3,12571,25,61 - 91 minutes
0,-1,End,0,Terminal,1,2096,1,3,12571,25,61 - 91 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2096,2,1,12572,25,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2096,2,1,12572,25,18 - 22 minutes
0,-1,End,0,Terminal,1,2096,2,1,12572,25,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2096,2,2,12572,15,22 - 24 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,2096,2,2,12572,15,22 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2096,2,2,12572,15,22 - 24 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,2096,2,2,12572,15,22 - 24 minutes
0,-1,End,0,Terminal,0,2096,2,2,12572,15,22 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2096,2,3,12572,30,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2096,2,3,12572,30,14 - 20 minutes
0,-1,End,0,Terminal,1,2096,2,3,12572,30,14 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2096,3,1,12573,25,75 - 83 minutes
0,-0.14285714285714285,"Bus
(20 mins)",0,Transit,1,2096,3,1,12573,25,75 - 83 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,2096,3,1,12573,25,75 - 83 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,2096,3,1,12573,25,75 - 83 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,1,2096,3,1,12573,25,75 - 83 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,1,2096,3,1,12573,25,75 - 83 minutes
0,-1,End,0,Terminal,1,2096,3,1,12573,25,75 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2096,3,2,12573,20,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2096,3,2,12573,20,32 - 38 minutes
0,-1,End,0,Terminal,1,2096,3,2,12573,20,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2096,3,3,12573,30,49 - 59 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,2096,3,3,12573,30,49 - 59 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,2096,3,3,12573,30,49 - 59 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,2096,3,3,12573,30,49 - 59 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,1,2096,3,3,12573,30,49 - 59 minutes
0,-0.8888888888888888,"Taxi
(10 mins)",0,Transit,1,2096,3,3,12573,30,49 - 59 minutes
0,-1,End,0,Terminal,1,2096,3,3,12573,30,49 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2096,4,1,12574,30,64 - 70 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,2096,4,1,12574,30,64 - 70 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2096,4,1,12574,30,64 - 70 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,2096,4,1,12574,30,64 - 70 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,2096,4,1,12574,30,64 - 70 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,2096,4,1,12574,30,64 - 70 minutes
0,-1,End,0,Terminal,1,2096,4,1,12574,30,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2096,4,2,12574,15,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2096,4,2,12574,15,22 - 28 minutes
0,-1,End,0,Terminal,1,2096,4,2,12574,15,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2096,4,3,12574,10,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2096,4,3,12574,10,12 - 18 minutes
0,-1,End,0,Terminal,1,2096,4,3,12574,10,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2096,5,1,12575,25,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2096,5,1,12575,25,18 - 22 minutes
0,-1,End,0,Terminal,1,2096,5,1,12575,25,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2096,5,2,12575,15,27 - 33 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,2096,5,2,12575,15,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,2096,5,2,12575,15,27 - 33 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,2096,5,2,12575,15,27 - 33 minutes
0,-1,End,0,Terminal,0,2096,5,2,12575,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2096,5,3,12575,10,50 - 74 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,2096,5,3,12575,10,50 - 74 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,2096,5,3,12575,10,50 - 74 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,2096,5,3,12575,10,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2096,5,3,12575,10,50 - 74 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,2096,5,3,12575,10,50 - 74 minutes
0,-1,End,0,Terminal,1,2096,5,3,12575,10,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2096,6,1,12576,20,59 - 65 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,2096,6,1,12576,20,59 - 65 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,2096,6,1,12576,20,59 - 65 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,2096,6,1,12576,20,59 - 65 minutes
0,-1,End,0,Terminal,1,2096,6,1,12576,20,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2096,6,2,12576,30,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2096,6,2,12576,30,12 - 18 minutes
0,-1,End,0,Terminal,1,2096,6,2,12576,30,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2096,6,3,12576,25,52 - 58 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,2096,6,3,12576,25,52 - 58 minutes
0,-0.25,Transfer,1,Node,1,2096,6,3,12576,25,52 - 58 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,2096,6,3,12576,25,52 - 58 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,2096,6,3,12576,25,52 - 58 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,2096,6,3,12576,25,52 - 58 minutes
0,-1,End,0,Terminal,2,2096,6,3,12576,25,52 - 58 minutes
