x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1691,1,1,10141,15,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1691,1,1,10141,15,14 - 20 minutes
0,-1,End,0,Terminal,1,1691,1,1,10141,15,14 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1691,1,2,10141,30,31 - 37 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,1691,1,2,10141,30,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1691,1,2,10141,30,31 - 37 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,1691,1,2,10141,30,31 - 37 minutes
0,-1,End,0,Terminal,1,1691,1,2,10141,30,31 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1691,1,3,10141,10,45 - 55 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,1691,1,3,10141,10,45 - 55 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1691,1,3,10141,10,45 - 55 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,1691,1,3,10141,10,45 - 55 minutes
0,-1,End,0,Terminal,1,1691,1,3,10141,10,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1691,2,1,10142,20,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1691,2,1,10142,20,15 - 19 minutes
0,-1,End,0,Terminal,1,1691,2,1,10142,20,15 - 19 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1691,2,2,10142,10,16 - 24 minutes
0,-0.3333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,1691,2,2,10142,10,16 - 24 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1691,2,2,10142,10,16 - 24 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1691,2,2,10142,10,16 - 24 minutes
0,-1,End,0,Terminal,0,1691,2,2,10142,10,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1691,2,3,10142,25,40 - 60 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,1691,2,3,10142,25,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,1691,2,3,10142,25,40 - 60 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1691,2,3,10142,25,40 - 60 minutes
0,-1,End,0,Terminal,0,1691,2,3,10142,25,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1691,3,1,10143,25,47 - 57 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,1691,3,1,10143,25,47 - 57 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,1691,3,1,10143,25,47 - 57 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,1691,3,1,10143,25,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1691,3,1,10143,25,47 - 57 minutes
0,-0.75,"Taxi
(20 mins)",0,Transit,1,1691,3,1,10143,25,47 - 57 minutes
0,-1,End,0,Terminal,1,1691,3,1,10143,25,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1691,3,2,10143,25,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1691,3,2,10143,25,24 - 36 minutes
0,-1,End,0,Terminal,1,1691,3,2,10143,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1691,3,3,10143,25,33 - 41 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,1691,3,3,10143,25,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1691,3,3,10143,25,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1691,3,3,10143,25,33 - 41 minutes
0,-1,End,0,Terminal,0,1691,3,3,10143,25,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1691,4,1,10144,20,62 - 76 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,1691,4,1,10144,20,62 - 76 minutes
0,-0.46153846153846156,Transfer,1,Node,1,1691,4,1,10144,20,62 - 76 minutes
0,-0.5769230769230769,"Walk
(15 mins)",0,Transit,0,1691,4,1,10144,20,62 - 76 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,1691,4,1,10144,20,62 - 76 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,2,1691,4,1,10144,20,62 - 76 minutes
0,-1,End,0,Terminal,2,1691,4,1,10144,20,62 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1691,4,2,10144,30,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1691,4,2,10144,30,20 - 30 minutes
0,-1,End,0,Terminal,1,1691,4,2,10144,30,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1691,4,3,10144,30,40 - 48 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,1691,4,3,10144,30,40 - 48 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1691,4,3,10144,30,40 - 48 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,1691,4,3,10144,30,40 - 48 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,1691,4,3,10144,30,40 - 48 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,1691,4,3,10144,30,40 - 48 minutes
0,-1,End,0,Terminal,1,1691,4,3,10144,30,40 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1691,5,1,10145,25,66 - 98 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,1691,5,1,10145,25,66 - 98 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,1691,5,1,10145,25,66 - 98 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,1691,5,1,10145,25,66 - 98 minutes
0,-0.8461538461538463,"Transfer
(5 min wait)",1,Node,1,1691,5,1,10145,25,66 - 98 minutes
0,-0.9230769230769231,"Taxi
(10 mins)",0,Transit,1,1691,5,1,10145,25,66 - 98 minutes
0,-1,End,0,Terminal,1,1691,5,1,10145,25,66 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1691,5,2,10145,30,50 - 61 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,1691,5,2,10145,30,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1691,5,2,10145,30,50 - 61 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1691,5,2,10145,30,50 - 61 minutes
0,-1,End,0,Terminal,0,1691,5,2,10145,30,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1691,5,3,10145,10,52 - 78 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,1691,5,3,10145,10,52 - 78 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,1691,5,3,10145,10,52 - 78 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,1691,5,3,10145,10,52 - 78 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,1691,5,3,10145,10,52 - 78 minutes
0,-0.8125,"Uber/Lyft
(15 mins)",0,Transit,1,1691,5,3,10145,10,52 - 78 minutes
0,-1,End,0,Terminal,1,1691,5,3,10145,10,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1691,6,1,10146,25,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1691,6,1,10146,25,38 - 42 minutes
0,-1,End,0,Terminal,1,1691,6,1,10146,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1691,6,2,10146,25,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1691,6,2,10146,25,33 - 37 minutes
0,-1,End,0,Terminal,1,1691,6,2,10146,25,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1691,6,3,10146,15,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1691,6,3,10146,15,10 - 14 minutes
0,-1,End,0,Terminal,1,1691,6,3,10146,15,10 - 14 minutes
