x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5160,1,1,30955,20,60 - 90 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,5160,1,1,30955,20,60 - 90 minutes
0,-0.5454545454545454,Transfer,1,Node,1,5160,1,1,30955,20,60 - 90 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,5160,1,1,30955,20,60 - 90 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,2,5160,1,1,30955,20,60 - 90 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,5160,1,1,30955,20,60 - 90 minutes
0,-1,End,0,Terminal,2,5160,1,1,30955,20,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5160,1,2,30955,15,48 - 52 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,5160,1,2,30955,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5160,1,2,30955,15,48 - 52 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5160,1,2,30955,15,48 - 52 minutes
0,-1,End,0,Terminal,0,5160,1,2,30955,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5160,1,3,30955,20,52 - 58 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,5160,1,3,30955,20,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5160,1,3,30955,20,52 - 58 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5160,1,3,30955,20,52 - 58 minutes
0,-1,End,0,Terminal,0,5160,1,3,30955,20,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5160,2,1,30956,15,35 - 43 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,5160,2,1,30956,15,35 - 43 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,5160,2,1,30956,15,35 - 43 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,5160,2,1,30956,15,35 - 43 minutes
0,-1,End,0,Terminal,1,5160,2,1,30956,15,35 - 43 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5160,2,2,30956,20,58 - 72 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,5160,2,2,30956,20,58 - 72 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,5160,2,2,30956,20,58 - 72 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,5160,2,2,30956,20,58 - 72 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,5160,2,2,30956,20,58 - 72 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,5160,2,2,30956,20,58 - 72 minutes
0,-1,End,0,Terminal,1,5160,2,2,30956,20,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5160,2,3,30956,20,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5160,2,3,30956,20,36 - 44 minutes
0,-1,End,0,Terminal,1,5160,2,3,30956,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5160,3,1,30957,30,68 - 76 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,5160,3,1,30957,30,68 - 76 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,5160,3,1,30957,30,68 - 76 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5160,3,1,30957,30,68 - 76 minutes
