x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,586,1,1,3511,15,53 - 65 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,586,1,1,3511,15,53 - 65 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,586,1,1,3511,15,53 - 65 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,586,1,1,3511,15,53 - 65 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,586,1,1,3511,15,53 - 65 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,586,1,1,3511,15,53 - 65 minutes
0,-1,End,0,Terminal,1,586,1,1,3511,15,53 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,586,1,2,3511,30,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,586,1,2,3511,30,10 - 14 minutes
0,-1,End,0,Terminal,1,586,1,2,3511,30,10 - 14 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,586,1,3,3511,20,60 - 90 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,586,1,3,3511,20,60 - 90 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,586,1,3,3511,20,60 - 90 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,586,1,3,3511,20,60 - 90 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,586,1,3,3511,20,60 - 90 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,586,1,3,3511,20,60 - 90 minutes
0,-1,End,0,Terminal,1,586,1,3,3511,20,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,586,2,1,3512,20,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,586,2,1,3512,20,28 - 32 minutes
0,-1,End,0,Terminal,1,586,2,1,3512,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,586,2,2,3512,15,22 - 34 minutes
