x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2611,1,1,15661,30,28 - 42 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,2611,1,1,15661,30,28 - 42 minutes
0,-1,End,0,Terminal,1,2611,1,1,15661,30,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2611,1,2,15661,25,56 - 68 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,2611,1,2,15661,25,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2611,1,2,15661,25,56 - 68 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,2611,1,2,15661,25,56 - 68 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,2611,1,2,15661,25,56 - 68 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,2611,1,2,15661,25,56 - 68 minutes
0,-1,End,0,Terminal,1,2611,1,2,15661,25,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2611,1,3,15661,10,60 - 90 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,2611,1,3,15661,10,60 - 90 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,2611,1,3,15661,10,60 - 90 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,2611,1,3,15661,10,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2611,1,3,15661,10,60 - 90 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,2611,1,3,15661,10,60 - 90 minutes
0,-1,End,0,Terminal,1,2611,1,3,15661,10,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2611,2,1,15662,20,52 - 78 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,2611,2,1,15662,20,52 - 78 minutes
0,-0.6,Transfer,1,Node,1,2611,2,1,15662,20,52 - 78 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,2611,2,1,15662,20,52 - 78 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,2,2611,2,1,15662,20,52 - 78 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,2611,2,1,15662,20,52 - 78 minutes
0,-1,End,0,Terminal,2,2611,2,1,15662,20,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2611,2,2,15662,25,58 - 86 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,2611,2,2,15662,25,58 - 86 minutes
