x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,529,1,1,3169,20,65 - 79 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,529,1,1,3169,20,65 - 79 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,529,1,1,3169,20,65 - 79 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,529,1,1,3169,20,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,529,1,1,3169,20,65 - 79 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,1,529,1,1,3169,20,65 - 79 minutes
0,-1,End,0,Terminal,1,529,1,1,3169,20,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,529,1,2,3169,30,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,529,1,2,3169,30,16 - 24 minutes
0,-1,End,0,Terminal,1,529,1,2,3169,30,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,529,1,3,3169,25,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,529,1,3,3169,25,27 - 33 minutes
0,-1,End,0,Terminal,1,529,1,3,3169,25,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,529,2,1,3170,10,38 - 46 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,529,2,1,3170,10,38 - 46 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,529,2,1,3170,10,38 - 46 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,529,2,1,3170,10,38 - 46 minutes
0,-1,End,0,Terminal,1,529,2,1,3170,10,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,529,2,2,3170,15,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,529,2,2,3170,15,14 - 20 minutes
