x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,767,1,1,4597,15,87 - 97 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,767,1,1,4597,15,87 - 97 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,767,1,1,4597,15,87 - 97 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,767,1,1,4597,15,87 - 97 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,1,767,1,1,4597,15,87 - 97 minutes
0,-0.8666666666666667,"Bus
(20 mins)",0,Transit,1,767,1,1,4597,15,87 - 97 minutes
0,-1,End,0,Terminal,1,767,1,1,4597,15,87 - 97 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,767,1,2,4597,20,26 - 40 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,767,1,2,4597,20,26 - 40 minutes
0,-0.8695652173913043,Transfer,1,Node,1,767,1,2,4597,20,26 - 40 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,767,1,2,4597,20,26 - 40 minutes
0,-1,End,0,Terminal,0,767,1,2,4597,20,26 - 40 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,767,1,3,4597,10,34 - 50 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,767,1,3,4597,10,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,767,1,3,4597,10,34 - 50 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,767,1,3,4597,10,34 - 50 minutes
0,-1,End,0,Terminal,1,767,1,3,4597,10,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,767,2,1,4598,10,12 - 18 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,767,2,1,4598,10,12 - 18 minutes
0,-1,End,0,Terminal,1,767,2,1,4598,10,12 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,767,2,2,4598,15,43 - 65 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,767,2,2,4598,15,43 - 65 minutes
0,-0.6,Transfer,1,Node,1,767,2,2,4598,15,43 - 65 minutes
