x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1107,1,1,6637,30,37 - 41 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,1107,1,1,6637,30,37 - 41 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,1107,1,1,6637,30,37 - 41 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,1107,1,1,6637,30,37 - 41 minutes
0,-1,End,0,Terminal,1,1107,1,1,6637,30,37 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1107,1,2,6637,15,58 - 70 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,1107,1,2,6637,15,58 - 70 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,1107,1,2,6637,15,58 - 70 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,1107,1,2,6637,15,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1107,1,2,6637,15,58 - 70 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,1107,1,2,6637,15,58 - 70 minutes
0,-1,End,0,Terminal,1,1107,1,2,6637,15,58 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1107,1,3,6637,30,47 - 51 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,1107,1,3,6637,30,47 - 51 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1107,1,3,6637,30,47 - 51 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,1107,1,3,6637,30,47 - 51 minutes
0,-1,End,0,Terminal,1,1107,1,3,6637,30,47 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1107,2,1,6638,10,78 - 86 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,1107,2,1,6638,10,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1107,2,1,6638,10,78 - 86 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,1107,2,1,6638,10,78 - 86 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,1107,2,1,6638,10,78 - 86 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,1,1107,2,1,6638,10,78 - 86 minutes
0,-1,End,0,Terminal,1,1107,2,1,6638,10,78 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1107,2,2,6638,25,60 - 74 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,1107,2,2,6638,25,60 - 74 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,1107,2,2,6638,25,60 - 74 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,1107,2,2,6638,25,60 - 74 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,1107,2,2,6638,25,60 - 74 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,1107,2,2,6638,25,60 - 74 minutes
0,-1,End,0,Terminal,1,1107,2,2,6638,25,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1107,2,3,6638,25,34 - 42 minutes
0,-0.44,"Uber/Lyft
(30 mins)",0,Transit,1,1107,2,3,6638,25,34 - 42 minutes
0,-0.88,Transfer,1,Node,1,1107,2,3,6638,25,34 - 42 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1107,2,3,6638,25,34 - 42 minutes
0,-1,End,0,Terminal,0,1107,2,3,6638,25,34 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1107,3,1,6639,15,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1107,3,1,6639,15,10 - 14 minutes
0,-1,End,0,Terminal,1,1107,3,1,6639,15,10 - 14 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1107,3,2,6639,10,67 - 81 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,1107,3,2,6639,10,67 - 81 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,1107,3,2,6639,10,67 - 81 minutes
0,-0.5769230769230769,"Bus
(15 mins)",0,Transit,1,1107,3,2,6639,10,67 - 81 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,1,1107,3,2,6639,10,67 - 81 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,1107,3,2,6639,10,67 - 81 minutes
0,-1,End,0,Terminal,1,1107,3,2,6639,10,67 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1107,3,3,6639,20,62 - 68 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,1107,3,3,6639,20,62 - 68 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,1107,3,3,6639,20,62 - 68 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,1107,3,3,6639,20,62 - 68 minutes
0,-1,End,0,Terminal,1,1107,3,3,6639,20,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1107,4,1,6640,30,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1107,4,1,6640,30,28 - 42 minutes
0,-1,End,0,Terminal,1,1107,4,1,6640,30,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1107,4,2,6640,30,28 - 32 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,1107,4,2,6640,30,28 - 32 minutes
0,-0.8,Transfer,1,Node,1,1107,4,2,6640,30,28 - 32 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1107,4,2,6640,30,28 - 32 minutes
0,-1,End,0,Terminal,0,1107,4,2,6640,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1107,4,3,6640,20,50 - 76 minutes
0,-0.3125,"Uber/Lyft
(30 mins)",0,Transit,1,1107,4,3,6640,20,50 - 76 minutes
0,-0.625,Transfer,1,Node,1,1107,4,3,6640,20,50 - 76 minutes
0,-0.65625,"Walk
(3 mins)",0,Transit,0,1107,4,3,6640,20,50 - 76 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,2,1107,4,3,6640,20,50 - 76 minutes
0,-0.84375,"Bus
(15 mins)",0,Transit,2,1107,4,3,6640,20,50 - 76 minutes
0,-1,End,0,Terminal,2,1107,4,3,6640,20,50 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1107,5,1,6641,20,36 - 44 minutes
0,-0.17857142857142858,"Bus
(10 mins)",0,Transit,1,1107,5,1,6641,20,36 - 44 minutes
0,-0.35714285714285715,Transfer,1,Node,1,1107,5,1,6641,20,36 - 44 minutes
0,-0.4107142857142857,"Walk
(3 mins)",0,Transit,0,1107,5,1,6641,20,36 - 44 minutes
0,-0.4642857142857143,"Transfer
(2 min wait)",1,Node,2,1107,5,1,6641,20,36 - 44 minutes
0,-0.7321428571428572,"Bus
(15 mins)",0,Transit,2,1107,5,1,6641,20,36 - 44 minutes
0,-1,End,0,Terminal,2,1107,5,1,6641,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1107,5,2,6641,20,47 - 71 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,1107,5,2,6641,20,47 - 71 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,1107,5,2,6641,20,47 - 71 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,1107,5,2,6641,20,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1107,5,2,6641,20,47 - 71 minutes
0,-0.75,"Taxi
(25 mins)",0,Transit,1,1107,5,2,6641,20,47 - 71 minutes
0,-1,End,0,Terminal,1,1107,5,2,6641,20,47 - 71 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1107,5,3,6641,20,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1107,5,3,6641,20,24 - 26 minutes
0,-1,End,0,Terminal,1,1107,5,3,6641,20,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1107,6,1,6642,15,52 - 58 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,1107,6,1,6642,15,52 - 58 minutes
0,-0.42857142857142855,Transfer,1,Node,1,1107,6,1,6642,15,52 - 58 minutes
0,-0.5714285714285714,"Walk
(10 mins)",0,Transit,0,1107,6,1,6642,15,52 - 58 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,1107,6,1,6642,15,52 - 58 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,1107,6,1,6642,15,52 - 58 minutes
0,-1,End,0,Terminal,2,1107,6,1,6642,15,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1107,6,2,6642,25,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1107,6,2,6642,25,32 - 38 minutes
0,-1,End,0,Terminal,1,1107,6,2,6642,25,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1107,6,3,6642,25,58 - 70 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,1107,6,3,6642,25,58 - 70 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,1107,6,3,6642,25,58 - 70 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,1107,6,3,6642,25,58 - 70 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,1107,6,3,6642,25,58 - 70 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,1107,6,3,6642,25,58 - 70 minutes
0,-1,End,0,Terminal,1,1107,6,3,6642,25,58 - 70 minutes
