x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4730,1,1,28375,30,66 - 98 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,4730,1,1,28375,30,66 - 98 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4730,1,1,28375,30,66 - 98 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,4730,1,1,28375,30,66 - 98 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,1,4730,1,1,28375,30,66 - 98 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,1,4730,1,1,28375,30,66 - 98 minutes
0,-1,End,0,Terminal,1,4730,1,1,28375,30,66 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4730,1,2,28375,15,18 - 28 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,4730,1,2,28375,15,18 - 28 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4730,1,2,28375,15,18 - 28 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,4730,1,2,28375,15,18 - 28 minutes
0,-1,End,0,Terminal,0,4730,1,2,28375,15,18 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4730,1,3,28375,10,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4730,1,3,28375,10,28 - 42 minutes
0,-1,End,0,Terminal,1,4730,1,3,28375,10,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4730,2,1,28376,20,42 - 52 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,4730,2,1,28376,20,42 - 52 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4730,2,1,28376,20,42 - 52 minutes
0,-0.6428571428571428,"Walk
(5 mins)",0,Transit,0,4730,2,1,28376,20,42 - 52 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,4730,2,1,28376,20,42 - 52 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,4730,2,1,28376,20,42 - 52 minutes
0,-1,End,0,Terminal,2,4730,2,1,28376,20,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4730,2,2,28376,30,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4730,2,2,28376,30,22 - 28 minutes
0,-1,End,0,Terminal,1,4730,2,2,28376,30,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4730,2,3,28376,25,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4730,2,3,28376,25,15 - 19 minutes
0,-1,End,0,Terminal,1,4730,2,3,28376,25,15 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4730,3,1,28377,25,68 - 76 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,4730,3,1,28377,25,68 - 76 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4730,3,1,28377,25,68 - 76 minutes
0,-0.45833333333333326,"Walk
(15 mins)",0,Transit,0,4730,3,1,28377,25,68 - 76 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,2,4730,3,1,28377,25,68 - 76 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,2,4730,3,1,28377,25,68 - 76 minutes
0,-1,End,0,Terminal,2,4730,3,1,28377,25,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4730,3,2,28377,20,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4730,3,2,28377,20,26 - 38 minutes
0,-1,End,0,Terminal,1,4730,3,2,28377,20,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4730,3,3,28377,20,62 - 68 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,4730,3,3,28377,20,62 - 68 minutes
0,-0.6,Transfer,1,Node,1,4730,3,3,28377,20,62 - 68 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,4730,3,3,28377,20,62 - 68 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,2,4730,3,3,28377,20,62 - 68 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,4730,3,3,28377,20,62 - 68 minutes
0,-1,End,0,Terminal,2,4730,3,3,28377,20,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4730,4,1,28378,15,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4730,4,1,28378,15,24 - 26 minutes
0,-1,End,0,Terminal,1,4730,4,1,28378,15,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4730,4,2,28378,20,56 - 68 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,4730,4,2,28378,20,56 - 68 minutes
0,-0.4,Transfer,1,Node,1,4730,4,2,28378,20,56 - 68 minutes
0,-0.45,"Walk
(5 mins)",0,Transit,0,4730,4,2,28378,20,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4730,4,2,28378,20,56 - 68 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,4730,4,2,28378,20,56 - 68 minutes
0,-1,End,0,Terminal,2,4730,4,2,28378,20,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4730,4,3,28378,10,28 - 42 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,4730,4,3,28378,10,28 - 42 minutes
0,-1,End,0,Terminal,1,4730,4,3,28378,10,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4730,5,1,28379,25,33 - 41 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,4730,5,1,28379,25,33 - 41 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4730,5,1,28379,25,33 - 41 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4730,5,1,28379,25,33 - 41 minutes
0,-1,End,0,Terminal,0,4730,5,1,28379,25,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4730,5,2,28379,20,58 - 70 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,4730,5,2,28379,20,58 - 70 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,4730,5,2,28379,20,58 - 70 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,4730,5,2,28379,20,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4730,5,2,28379,20,58 - 70 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,1,4730,5,2,28379,20,58 - 70 minutes
0,-1,End,0,Terminal,1,4730,5,2,28379,20,58 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4730,5,3,28379,30,27 - 33 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,4730,5,3,28379,30,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,4730,5,3,28379,30,27 - 33 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4730,5,3,28379,30,27 - 33 minutes
0,-1,End,0,Terminal,0,4730,5,3,28379,30,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4730,6,1,28380,25,32 - 48 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,4730,6,1,28380,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4730,6,1,28380,25,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4730,6,1,28380,25,32 - 48 minutes
0,-1,End,0,Terminal,0,4730,6,1,28380,25,32 - 48 minutes
