x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4474,1,1,26839,25,75 - 83 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,4474,1,1,26839,25,75 - 83 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4474,1,1,26839,25,75 - 83 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,4474,1,1,26839,25,75 - 83 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,4474,1,1,26839,25,75 - 83 minutes
0,-0.8571428571428571,"Bus
(20 mins)",0,Transit,1,4474,1,1,26839,25,75 - 83 minutes
0,-1,End,0,Terminal,1,4474,1,1,26839,25,75 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4474,1,2,26839,30,60 - 90 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,4474,1,2,26839,30,60 - 90 minutes
0,-0.5,Transfer,1,Node,1,4474,1,2,26839,30,60 - 90 minutes
0,-0.625,"Walk
(15 mins)",0,Transit,0,4474,1,2,26839,30,60 - 90 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,4474,1,2,26839,30,60 - 90 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,2,4474,1,2,26839,30,60 - 90 minutes
0,-1,End,0,Terminal,2,4474,1,2,26839,30,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4474,1,3,26839,25,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4474,1,3,26839,25,19 - 21 minutes
0,-1,End,0,Terminal,1,4474,1,3,26839,25,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4474,2,1,26840,30,33 - 37 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,4474,2,1,26840,30,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4474,2,1,26840,30,33 - 37 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4474,2,1,26840,30,33 - 37 minutes
0,-1,End,0,Terminal,0,4474,2,1,26840,30,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4474,2,2,26840,10,30 - 44 minutes
