x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4610,1,1,27655,15,11 - 13 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4610,1,1,27655,15,11 - 13 minutes
0,-1,End,0,Terminal,1,4610,1,1,27655,15,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4610,1,2,27655,20,36 - 44 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,4610,1,2,27655,20,36 - 44 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4610,1,2,27655,20,36 - 44 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4610,1,2,27655,20,36 - 44 minutes
0,-1,End,0,Terminal,0,4610,1,2,27655,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4610,1,3,27655,10,46 - 68 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,4610,1,3,27655,10,46 - 68 minutes
0,-0.4,Transfer,1,Node,1,4610,1,3,27655,10,46 - 68 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,4610,1,3,27655,10,46 - 68 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,2,4610,1,3,27655,10,46 - 68 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,4610,1,3,27655,10,46 - 68 minutes
0,-1,End,0,Terminal,2,4610,1,3,27655,10,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4610,2,1,27656,20,64 - 70 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,4610,2,1,27656,20,64 - 70 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,4610,2,1,27656,20,64 - 70 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,4610,2,1,27656,20,64 - 70 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,1,4610,2,1,27656,20,64 - 70 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,4610,2,1,27656,20,64 - 70 minutes
0,-1,End,0,Terminal,1,4610,2,1,27656,20,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4610,2,2,27656,10,34 - 50 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,4610,2,2,27656,10,34 - 50 minutes
0,-0.75,Transfer,1,Node,1,4610,2,2,27656,10,34 - 50 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4610,2,2,27656,10,34 - 50 minutes
0,-1,End,0,Terminal,0,4610,2,2,27656,10,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4610,2,3,27656,30,56 - 84 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,4610,2,3,27656,30,56 - 84 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,4610,2,3,27656,30,56 - 84 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4610,2,3,27656,30,56 - 84 minutes
0,-1,End,0,Terminal,1,4610,2,3,27656,30,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4610,3,1,27657,10,64 - 70 minutes
