x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,946,1,1,5671,15,47 - 57 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,946,1,1,5671,15,47 - 57 minutes
0,-0.25,Transfer,1,Node,1,946,1,1,5671,15,47 - 57 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,946,1,1,5671,15,47 - 57 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,946,1,1,5671,15,47 - 57 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,946,1,1,5671,15,47 - 57 minutes
0,-1,End,0,Terminal,2,946,1,1,5671,15,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,946,1,2,5671,20,20 - 30 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,946,1,2,5671,20,20 - 30 minutes
0,-0.75,Transfer,1,Node,1,946,1,2,5671,20,20 - 30 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,946,1,2,5671,20,20 - 30 minutes
0,-1,End,0,Terminal,0,946,1,2,5671,20,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,946,1,3,5671,30,55 - 83 minutes
0,-0.125,"Taxi
(15 mins)",0,Transit,1,946,1,3,5671,30,55 - 83 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,946,1,3,5671,30,55 - 83 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,946,1,3,5671,30,55 - 83 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,946,1,3,5671,30,55 - 83 minutes
0,-0.8333333333333334,"Uber/Lyft
(20 mins)",0,Transit,1,946,1,3,5671,30,55 - 83 minutes
0,-1,End,0,Terminal,1,946,1,3,5671,30,55 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,946,2,1,5672,15,35 - 39 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,946,2,1,5672,15,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,946,2,1,5672,15,35 - 39 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,946,2,1,5672,15,35 - 39 minutes
0,-1,End,0,Terminal,1,946,2,1,5672,15,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,946,2,2,5672,10,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,946,2,2,5672,10,19 - 21 minutes
0,-1,End,0,Terminal,1,946,2,2,5672,10,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,946,2,3,5672,30,50 - 61 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,946,2,3,5672,30,50 - 61 minutes
0,-0.375,Transfer,1,Node,1,946,2,3,5672,30,50 - 61 minutes
0,-0.5625,"Walk
(15 mins)",0,Transit,0,946,2,3,5672,30,50 - 61 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,946,2,3,5672,30,50 - 61 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,946,2,3,5672,30,50 - 61 minutes
0,-1,End,0,Terminal,2,946,2,3,5672,30,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,946,3,1,5673,25,76 - 94 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,946,3,1,5673,25,76 - 94 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,946,3,1,5673,25,76 - 94 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,946,3,1,5673,25,76 - 94 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,1,946,3,1,5673,25,76 - 94 minutes
0,-0.8214285714285714,"Taxi
(25 mins)",0,Transit,1,946,3,1,5673,25,76 - 94 minutes
0,-1,End,0,Terminal,1,946,3,1,5673,25,76 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,946,3,2,5673,10,66 - 74 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,946,3,2,5673,10,66 - 74 minutes
0,-0.4,Transfer,1,Node,1,946,3,2,5673,10,66 - 74 minutes
0,-0.45,"Walk
(5 mins)",0,Transit,0,946,3,2,5673,10,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,946,3,2,5673,10,66 - 74 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,946,3,2,5673,10,66 - 74 minutes
0,-1,End,0,Terminal,2,946,3,2,5673,10,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,946,3,3,5673,20,62 - 76 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,946,3,3,5673,20,62 - 76 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,946,3,3,5673,20,62 - 76 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,946,3,3,5673,20,62 - 76 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,1,946,3,3,5673,20,62 - 76 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,946,3,3,5673,20,62 - 76 minutes
0,-1,End,0,Terminal,1,946,3,3,5673,20,62 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,946,4,1,5674,10,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,946,4,1,5674,10,11 - 13 minutes
0,-1,End,0,Terminal,1,946,4,1,5674,10,11 - 13 minutes
