x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,891,1,1,5341,10,51 - 63 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,891,1,1,5341,10,51 - 63 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,891,1,1,5341,10,51 - 63 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,891,1,1,5341,10,51 - 63 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,891,1,1,5341,10,51 - 63 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,891,1,1,5341,10,51 - 63 minutes
0,-1,End,0,Terminal,1,891,1,1,5341,10,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,891,1,2,5341,20,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,891,1,2,5341,20,14 - 16 minutes
0,-1,End,0,Terminal,1,891,1,2,5341,20,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,891,1,3,5341,20,33 - 37 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,891,1,3,5341,20,33 - 37 minutes
0,-0.88,Transfer,1,Node,1,891,1,3,5341,20,33 - 37 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,891,1,3,5341,20,33 - 37 minutes
0,-1,End,0,Terminal,0,891,1,3,5341,20,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,891,2,1,5342,10,21 - 23 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,891,2,1,5342,10,21 - 23 minutes
0,-0.5,Transfer,1,Node,1,891,2,1,5342,10,21 - 23 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,891,2,1,5342,10,21 - 23 minutes
0,-1,End,0,Terminal,0,891,2,1,5342,10,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,891,2,2,5342,10,36 - 44 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,891,2,2,5342,10,36 - 44 minutes
0,-0.5714285714285714,Transfer,1,Node,1,891,2,2,5342,10,36 - 44 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,891,2,2,5342,10,36 - 44 minutes
0,-1,End,0,Terminal,0,891,2,2,5342,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,891,2,3,5342,10,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,891,2,3,5342,10,11 - 13 minutes
0,-1,End,0,Terminal,1,891,2,3,5342,10,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,891,3,1,5343,10,34 - 52 minutes
0,-0.26785714285714285,"Bus
(15 mins)",0,Transit,1,891,3,1,5343,10,34 - 52 minutes
0,-0.5357142857142857,Transfer,1,Node,1,891,3,1,5343,10,34 - 52 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,891,3,1,5343,10,34 - 52 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,2,891,3,1,5343,10,34 - 52 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,891,3,1,5343,10,34 - 52 minutes
0,-1,End,0,Terminal,2,891,3,1,5343,10,34 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,891,3,2,5343,15,22 - 34 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,891,3,2,5343,15,22 - 34 minutes
0,-0.8695652173913043,Transfer,1,Node,1,891,3,2,5343,15,22 - 34 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,891,3,2,5343,15,22 - 34 minutes
0,-1,End,0,Terminal,0,891,3,2,5343,15,22 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,891,3,3,5343,20,38 - 42 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,891,3,3,5343,20,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,891,3,3,5343,20,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,891,3,3,5343,20,38 - 42 minutes
0,-1,End,0,Terminal,0,891,3,3,5343,20,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,891,4,1,5344,15,51 - 63 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,891,4,1,5344,15,51 - 63 minutes
0,-0.2222222222222222,Transfer,1,Node,1,891,4,1,5344,15,51 - 63 minutes
0,-0.3333333333333333,"Walk
(10 mins)",0,Transit,0,891,4,1,5344,15,51 - 63 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,891,4,1,5344,15,51 - 63 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,891,4,1,5344,15,51 - 63 minutes
0,-1,End,0,Terminal,2,891,4,1,5344,15,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,891,4,2,5344,30,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,891,4,2,5344,30,33 - 37 minutes
0,-1,End,0,Terminal,1,891,4,2,5344,30,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,891,4,3,5344,20,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,891,4,3,5344,20,14 - 16 minutes
0,-1,End,0,Terminal,1,891,4,3,5344,20,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,891,5,1,5345,10,32 - 38 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,891,5,1,5345,10,32 - 38 minutes
0,-0.4,Transfer,1,Node,1,891,5,1,5345,10,32 - 38 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,891,5,1,5345,10,32 - 38 minutes
0,-1,End,0,Terminal,0,891,5,1,5345,10,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,891,5,2,5345,30,70 - 78 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,891,5,2,5345,30,70 - 78 minutes
0,-0.42857142857142855,Transfer,1,Node,1,891,5,2,5345,30,70 - 78 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,891,5,2,5345,30,70 - 78 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,2,891,5,2,5345,30,70 - 78 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,2,891,5,2,5345,30,70 - 78 minutes
0,-1,End,0,Terminal,2,891,5,2,5345,30,70 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,891,5,3,5345,10,48 - 52 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,891,5,3,5345,10,48 - 52 minutes
0,-0.5,Transfer,1,Node,1,891,5,3,5345,10,48 - 52 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,891,5,3,5345,10,48 - 52 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,891,5,3,5345,10,48 - 52 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,891,5,3,5345,10,48 - 52 minutes
0,-1,End,0,Terminal,2,891,5,3,5345,10,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,891,6,1,5346,10,38 - 58 minutes
0,-0.22727272727272727,"Bus
(15 mins)",0,Transit,1,891,6,1,5346,10,38 - 58 minutes
0,-0.45454545454545453,Transfer,1,Node,1,891,6,1,5346,10,38 - 58 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,891,6,1,5346,10,38 - 58 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,891,6,1,5346,10,38 - 58 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,891,6,1,5346,10,38 - 58 minutes
0,-1,End,0,Terminal,2,891,6,1,5346,10,38 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,891,6,2,5346,15,61 - 75 minutes
0,-0.2830188679245283,"Bus
(30 mins)",0,Transit,1,891,6,2,5346,15,61 - 75 minutes
0,-0.5660377358490566,Transfer,1,Node,1,891,6,2,5346,15,61 - 75 minutes
0,-0.5943396226415094,"Walk
(3 mins)",0,Transit,0,891,6,2,5346,15,61 - 75 minutes
0,-0.6226415094339622,"Transfer
(5 min wait)",1,Node,2,891,6,2,5346,15,61 - 75 minutes
0,-0.8113207547169812,"Bus
(20 mins)",0,Transit,2,891,6,2,5346,15,61 - 75 minutes
0,-1,End,0,Terminal,2,891,6,2,5346,15,61 - 75 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,891,6,3,5346,10,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,891,6,3,5346,10,18 - 22 minutes
0,-1,End,0,Terminal,1,891,6,3,5346,10,18 - 22 minutes
