x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,800,1,1,4795,35,40 - 60 minutes
0,-0.5,Car,0,Transit,1,800,1,1,4795,35,40 - 60 minutes
0,-1,End,0,Terminal,1,800,1,1,4795,35,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,800,1,2,4795,30,42 - 52 minutes
0,-0.125,Taxi,0,Transit,0,800,1,2,4795,30,42 - 52 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,800,1,2,4795,30,42 - 52 minutes
0,-0.375,Bus,0,Transit,0,800,1,2,4795,30,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,800,1,2,4795,30,42 - 52 minutes
0,-0.625,Bus,0,Transit,0,800,1,2,4795,30,42 - 52 minutes
0,-0.75,Transfer,1,Node,0,800,1,2,4795,30,42 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,800,1,2,4795,30,42 - 52 minutes
0,-1,End,0,Terminal,0,800,1,2,4795,30,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,800,1,3,4795,10,63 - 77 minutes
0,-0.25,Uber/Lyft,0,Transit,1,800,1,3,4795,10,63 - 77 minutes
0,-0.5,Transfer,1,Node,1,800,1,3,4795,10,63 - 77 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,800,1,3,4795,10,63 - 77 minutes
0,-1,End,0,Terminal,0,800,1,3,4795,10,63 - 77 minutes
0,0,Start,0,Terminal,1,800,2,1,4796,20,38 - 46 minutes
0,-0.125,Car,0,Transit,1,800,2,1,4796,20,38 - 46 minutes
0,-0.25,Transfer,1,Node,1,800,2,1,4796,20,38 - 46 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,800,2,1,4796,20,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,800,2,1,4796,20,38 - 46 minutes
0,-0.625,Bus,0,Transit,2,800,2,1,4796,20,38 - 46 minutes
0,-0.75,Transfer,1,Node,2,800,2,1,4796,20,38 - 46 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,800,2,1,4796,20,38 - 46 minutes
0,-1,End,0,Terminal,0,800,2,1,4796,20,38 - 46 minutes
