x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3412,1,1,20467,20,78 - 86 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,3412,1,1,20467,20,78 - 86 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,3412,1,1,20467,20,78 - 86 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3412,1,1,20467,20,78 - 86 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,3412,1,1,20467,20,78 - 86 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3412,1,1,20467,20,78 - 86 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3412,1,1,20467,20,78 - 86 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3412,1,1,20467,20,78 - 86 minutes
0,-1,End,0,Terminal,0,3412,1,1,20467,20,78 - 86 minutes
0,0,Start,0,Terminal,0,3412,1,2,20467,30,58 - 64 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3412,1,2,20467,30,58 - 64 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3412,1,2,20467,30,58 - 64 minutes
0,-0.3231578947368421,Bus,0,Transit,2,3412,1,2,20467,30,58 - 64 minutes
0,-0.5263157894736842,"Transfer
(2 min wait)",1,Node,2,3412,1,2,20467,30,58 - 64 minutes
0,-0.7031578947368421,Bus,0,Transit,2,3412,1,2,20467,30,58 - 64 minutes
0,-0.88,Transfer,1,Node,2,3412,1,2,20467,30,58 - 64 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3412,1,2,20467,30,58 - 64 minutes
0,-1,End,0,Terminal,0,3412,1,2,20467,30,58 - 64 minutes
0,0,Start,0,Terminal,0,3412,1,3,20467,30,81 - 89 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3412,1,3,20467,30,81 - 89 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3412,1,3,20467,30,81 - 89 minutes
0,-0.49333333333333335,Bus,0,Transit,2,3412,1,3,20467,30,81 - 89 minutes
0,-0.8666666666666667,Transfer,1,Node,2,3412,1,3,20467,30,81 - 89 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,3412,1,3,20467,30,81 - 89 minutes
0,-1,End,0,Terminal,0,3412,1,3,20467,30,81 - 89 minutes
0,0,Start,0,Terminal,1,3412,2,1,20468,25,32 - 48 minutes
0,-0.5,Car,0,Transit,1,3412,2,1,20468,25,32 - 48 minutes
0,-1,End,0,Terminal,1,3412,2,1,20468,25,32 - 48 minutes
0,0,Start,0,Terminal,0,3412,2,2,20468,30,43 - 47 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,3412,2,2,20468,30,43 - 47 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,3412,2,2,20468,30,43 - 47 minutes
0,-0.42857142857142855,Bus,0,Transit,2,3412,2,2,20468,30,43 - 47 minutes
0,-0.7142857142857142,Transfer,1,Node,2,3412,2,2,20468,30,43 - 47 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,3412,2,2,20468,30,43 - 47 minutes
0,-1,End,0,Terminal,0,3412,2,2,20468,30,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3412,2,3,20468,25,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,3412,2,3,20468,25,44 - 66 minutes
0,-1,End,0,Terminal,1,3412,2,3,20468,25,44 - 66 minutes
0,0,Start,0,Terminal,0,3412,3,1,20469,30,64 - 96 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3412,3,1,20469,30,64 - 96 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3412,3,1,20469,30,64 - 96 minutes
0,-0.25696969696969696,Bus,0,Transit,2,3412,3,1,20469,30,64 - 96 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,3412,3,1,20469,30,64 - 96 minutes
