x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3159,1,1,18949,25,83 - 91 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,3159,1,1,18949,25,83 - 91 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,3159,1,1,18949,25,83 - 91 minutes
0,-0.30000000000000004,Bus,0,Transit,2,3159,1,1,18949,25,83 - 91 minutes
0,-0.4,Transfer,1,Node,2,3159,1,1,18949,25,83 - 91 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,3159,1,1,18949,25,83 - 91 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,3159,1,1,18949,25,83 - 91 minutes
0,-0.7000000000000001,Bus,0,Transit,3,3159,1,1,18949,25,83 - 91 minutes
0,-0.8,Transfer,1,Node,3,3159,1,1,18949,25,83 - 91 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3159,1,1,18949,25,83 - 91 minutes
0,-1,End,0,Terminal,0,3159,1,1,18949,25,83 - 91 minutes
0,0,Start,0,Terminal,0,3159,1,2,18949,30,62 - 92 minutes
0,-0.125,"Car
(Express)",0,Transit,0,3159,1,2,18949,30,62 - 92 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3159,1,2,18949,30,62 - 92 minutes
0,-0.375,Bus,0,Transit,0,3159,1,2,18949,30,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3159,1,2,18949,30,62 - 92 minutes
0,-0.625,Bus,0,Transit,0,3159,1,2,18949,30,62 - 92 minutes
0,-0.75,Transfer,1,Node,0,3159,1,2,18949,30,62 - 92 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3159,1,2,18949,30,62 - 92 minutes
0,-1,End,0,Terminal,0,3159,1,2,18949,30,62 - 92 minutes
0,0,Start,0,Terminal,1,3159,1,3,18949,35,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3159,1,3,18949,35,16 - 24 minutes
0,-1,End,0,Terminal,1,3159,1,3,18949,35,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3159,2,1,18950,30,19 - 29 minutes
0,-0.25,Uber/Lyft,0,Transit,1,3159,2,1,18950,30,19 - 29 minutes
0,-0.5,Transfer,1,Node,1,3159,2,1,18950,30,19 - 29 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,3159,2,1,18950,30,19 - 29 minutes
0,-1,End,0,Terminal,0,3159,2,1,18950,30,19 - 29 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3159,2,2,18950,30,43 - 65 minutes
0,-0.125,Taxi,0,Transit,1,3159,2,2,18950,30,43 - 65 minutes
0,-0.25,Transfer,1,Node,1,3159,2,2,18950,30,43 - 65 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,3159,2,2,18950,30,43 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3159,2,2,18950,30,43 - 65 minutes
0,-0.625,Bus,0,Transit,2,3159,2,2,18950,30,43 - 65 minutes
0,-0.75,Transfer,1,Node,2,3159,2,2,18950,30,43 - 65 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3159,2,2,18950,30,43 - 65 minutes
0,-1,End,0,Terminal,0,3159,2,2,18950,30,43 - 65 minutes
0,0,Start,0,Terminal,1,3159,2,3,18950,30,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3159,2,3,18950,30,32 - 48 minutes
0,-1,End,0,Terminal,1,3159,2,3,18950,30,32 - 48 minutes
0,0,Start,0,Terminal,0,3159,3,1,18951,40,59 - 65 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3159,3,1,18951,40,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3159,3,1,18951,40,59 - 65 minutes
0,-0.5,Bus,0,Transit,0,3159,3,1,18951,40,59 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3159,3,1,18951,40,59 - 65 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3159,3,1,18951,40,59 - 65 minutes
0,-1,End,0,Terminal,0,3159,3,1,18951,40,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3159,3,2,18951,20,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,3159,3,2,18951,20,66 - 74 minutes
0,-1,End,0,Terminal,1,3159,3,2,18951,20,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3159,3,3,18951,15,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,3159,3,3,18951,15,18 - 26 minutes
0,-1,End,0,Terminal,1,3159,3,3,18951,15,18 - 26 minutes
0,0,Start,0,Terminal,1,3159,4,1,18952,25,40 - 60 minutes
0,-0.5,Car,0,Transit,1,3159,4,1,18952,25,40 - 60 minutes
0,-1,End,0,Terminal,1,3159,4,1,18952,25,40 - 60 minutes
0,0,Start,0,Terminal,0,3159,4,2,18952,30,35 - 39 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3159,4,2,18952,30,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,3159,4,2,18952,30,35 - 39 minutes
0,-0.5,Bus,0,Transit,2,3159,4,2,18952,30,35 - 39 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3159,4,2,18952,30,35 - 39 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3159,4,2,18952,30,35 - 39 minutes
0,-1,End,0,Terminal,0,3159,4,2,18952,30,35 - 39 minutes
0,0,Start,0,Terminal,0,3159,4,3,18952,30,56 - 84 minutes
0,-0.125,Car,0,Transit,0,3159,4,3,18952,30,56 - 84 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3159,4,3,18952,30,56 - 84 minutes
0,-0.375,Bus,0,Transit,0,3159,4,3,18952,30,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3159,4,3,18952,30,56 - 84 minutes
0,-0.625,Bus,0,Transit,0,3159,4,3,18952,30,56 - 84 minutes
0,-0.75,Transfer,1,Node,0,3159,4,3,18952,30,56 - 84 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3159,4,3,18952,30,56 - 84 minutes
0,-1,End,0,Terminal,0,3159,4,3,18952,30,56 - 84 minutes
0,0,Start,0,Terminal,1,3159,5,1,18953,25,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3159,5,1,18953,25,36 - 44 minutes
0,-1,End,0,Terminal,1,3159,5,1,18953,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3159,5,2,18953,30,67 - 81 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,3159,5,2,18953,30,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3159,5,2,18953,30,67 - 81 minutes
0,-0.5,Bus,0,Transit,0,3159,5,2,18953,30,67 - 81 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3159,5,2,18953,30,67 - 81 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3159,5,2,18953,30,67 - 81 minutes
0,-1,End,0,Terminal,0,3159,5,2,18953,30,67 - 81 minutes
0,0,Start,0,Terminal,0,3159,5,3,18953,20,34 - 50 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3159,5,3,18953,20,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3159,5,3,18953,20,34 - 50 minutes
0,-0.5,Bus,0,Transit,0,3159,5,3,18953,20,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3159,5,3,18953,20,34 - 50 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3159,5,3,18953,20,34 - 50 minutes
0,-1,End,0,Terminal,0,3159,5,3,18953,20,34 - 50 minutes
0,0,Start,0,Terminal,1,3159,6,1,18954,20,71 - 79 minutes
0,-0.125,Car,0,Transit,1,3159,6,1,18954,20,71 - 79 minutes
0,-0.25,Transfer,1,Node,1,3159,6,1,18954,20,71 - 79 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,3159,6,1,18954,20,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3159,6,1,18954,20,71 - 79 minutes
0,-0.625,Bus,0,Transit,2,3159,6,1,18954,20,71 - 79 minutes
0,-0.75,Transfer,1,Node,2,3159,6,1,18954,20,71 - 79 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3159,6,1,18954,20,71 - 79 minutes
0,-1,End,0,Terminal,0,3159,6,1,18954,20,71 - 79 minutes
0,0,Start,0,Terminal,0,3159,6,2,18954,20,68 - 76 minutes
0,-0.16666666666666666,Car,0,Transit,0,3159,6,2,18954,20,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3159,6,2,18954,20,68 - 76 minutes
0,-0.5,Bus,0,Transit,0,3159,6,2,18954,20,68 - 76 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3159,6,2,18954,20,68 - 76 minutes
