x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5422,1,1,32527,20,60 - 90 minutes
0,-0.15384615384615385,"Car
(Express)",0,Transit,1,5422,1,1,32527,20,60 - 90 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,5422,1,1,32527,20,60 - 90 minutes
0,-0.46153846153846156,Bus,0,Transit,1,5422,1,1,32527,20,60 - 90 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,5422,1,1,32527,20,60 - 90 minutes
0,-0.7692307692307693,Bus,0,Transit,1,5422,1,1,32527,20,60 - 90 minutes
0,-0.9230769230769231,Transfer,1,Node,1,5422,1,1,32527,20,60 - 90 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,5422,1,1,32527,20,60 - 90 minutes
0,-1,End,0,Terminal,0,5422,1,1,32527,20,60 - 90 minutes
0,0,Start,0,Terminal,0,5422,1,2,32527,20,86 - 94 minutes
0,-0.038461538461538464,"Walk
(5 min)",0,Transit,0,5422,1,2,32527,20,86 - 94 minutes
0,-0.07692307692307693,"Transfer
(10 min wait)",1,Node,2,5422,1,2,32527,20,86 - 94 minutes
0,-0.20512820512820515,Bus,0,Transit,2,5422,1,2,32527,20,86 - 94 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,2,5422,1,2,32527,20,86 - 94 minutes
0,-0.4615384615384616,Bus,0,Transit,2,5422,1,2,32527,20,86 - 94 minutes
0,-0.5897435897435899,"Transfer
(5 min wait)",1,Node,2,5422,1,2,32527,20,86 - 94 minutes
0,-0.7179487179487181,Bus,0,Transit,2,5422,1,2,32527,20,86 - 94 minutes
0,-0.8461538461538463,Transfer,1,Node,2,5422,1,2,32527,20,86 - 94 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,5422,1,2,32527,20,86 - 94 minutes
0,-1,End,0,Terminal,0,5422,1,2,32527,20,86 - 94 minutes
0,0,Start,0,Terminal,1,5422,1,3,32527,15,48 - 72 minutes
0,-0.22727272727272727,Car,0,Transit,1,5422,1,3,32527,15,48 - 72 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,5422,1,3,32527,15,48 - 72 minutes
0,-0.6818181818181818,Bus,0,Transit,1,5422,1,3,32527,15,48 - 72 minutes
0,-0.9090909090909091,Transfer,1,Node,1,5422,1,3,32527,15,48 - 72 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,5422,1,3,32527,15,48 - 72 minutes
0,-1,End,0,Terminal,0,5422,1,3,32527,15,48 - 72 minutes
0,0,Start,0,Terminal,1,5422,2,1,32528,20,38 - 42 minutes
0,-0.3,Car,0,Transit,1,5422,2,1,32528,20,38 - 42 minutes
0,-0.6,Transfer,1,Node,1,5422,2,1,32528,20,38 - 42 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,5422,2,1,32528,20,38 - 42 minutes
0,-1,End,0,Terminal,0,5422,2,1,32528,20,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5422,2,2,32528,30,62 - 92 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,5422,2,2,32528,30,62 - 92 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5422,2,2,32528,30,62 - 92 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5422,2,2,32528,30,62 - 92 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5422,2,2,32528,30,62 - 92 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5422,2,2,32528,30,62 - 92 minutes
0,-1,End,0,Terminal,0,5422,2,2,32528,30,62 - 92 minutes
0,0,Start,0,Terminal,0,5422,2,3,32528,10,46 - 68 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,5422,2,3,32528,10,46 - 68 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,2,5422,2,3,32528,10,46 - 68 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5422,2,3,32528,10,46 - 68 minutes
0,-0.8571428571428571,Transfer,1,Node,2,5422,2,3,32528,10,46 - 68 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5422,2,3,32528,10,46 - 68 minutes
0,-1,End,0,Terminal,0,5422,2,3,32528,10,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5422,3,1,32529,20,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,5422,3,1,32529,20,21 - 23 minutes
0,-1,End,0,Terminal,1,5422,3,1,32529,20,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5422,3,2,32529,10,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,5422,3,2,32529,10,40 - 44 minutes
0,-1,End,0,Terminal,1,5422,3,2,32529,10,40 - 44 minutes
0,0,Start,0,Terminal,1,5422,3,3,32529,20,33 - 37 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,5422,3,3,32529,20,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5422,3,3,32529,20,33 - 37 minutes
0,-0.5,Bus,0,Transit,1,5422,3,3,32529,20,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5422,3,3,32529,20,33 - 37 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5422,3,3,32529,20,33 - 37 minutes
0,-1,End,0,Terminal,0,5422,3,3,32529,20,33 - 37 minutes
0,0,Start,0,Terminal,1,5422,4,1,32530,40,49 - 55 minutes
0,-0.15625,Car,0,Transit,1,5422,4,1,32530,40,49 - 55 minutes
0,-0.3125,Transfer,1,Node,1,5422,4,1,32530,40,49 - 55 minutes
0,-0.34375,"Walk
(2 min)",0,Transit,0,5422,4,1,32530,40,49 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,5422,4,1,32530,40,49 - 55 minutes
0,-0.53125,Bus,0,Transit,2,5422,4,1,32530,40,49 - 55 minutes
0,-0.6875,Transfer,1,Node,2,5422,4,1,32530,40,49 - 55 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,5422,4,1,32530,40,49 - 55 minutes
0,-1,End,0,Terminal,0,5422,4,1,32530,40,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5422,4,2,32530,25,80 - 120 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5422,4,2,32530,25,80 - 120 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5422,4,2,32530,25,80 - 120 minutes
0,-0.41666666666666663,"Walk
(10 min)",0,Transit,0,5422,4,2,32530,25,80 - 120 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5422,4,2,32530,25,80 - 120 minutes
0,-0.6666666666666666,Bus,0,Transit,2,5422,4,2,32530,25,80 - 120 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5422,4,2,32530,25,80 - 120 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,5422,4,2,32530,25,80 - 120 minutes
