x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3254,1,1,19519,40,42 - 52 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,3254,1,1,19519,40,42 - 52 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,3254,1,1,19519,40,42 - 52 minutes
0,-0.5,Bus,0,Transit,1,3254,1,1,19519,40,42 - 52 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,3254,1,1,19519,40,42 - 52 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3254,1,1,19519,40,42 - 52 minutes
0,-1,End,0,Terminal,1,3254,1,1,19519,40,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3254,1,2,19519,30,83 - 91 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,3254,1,2,19519,30,83 - 91 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3254,1,2,19519,30,83 - 91 minutes
0,-0.41666666666666663,"Walk
(10 min)",0,Transit,0,3254,1,2,19519,30,83 - 91 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3254,1,2,19519,30,83 - 91 minutes
0,-0.6666666666666666,Bus,0,Transit,2,3254,1,2,19519,30,83 - 91 minutes
0,-0.8333333333333333,Transfer,1,Node,2,3254,1,2,19519,30,83 - 91 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,3254,1,2,19519,30,83 - 91 minutes
0,-1,End,0,Terminal,0,3254,1,2,19519,30,83 - 91 minutes
0,0,Start,0,Terminal,0,3254,1,3,19519,25,51 - 77 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3254,1,3,19519,25,51 - 77 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3254,1,3,19519,25,51 - 77 minutes
0,-0.42486486486486486,Bus,0,Transit,2,3254,1,3,19519,25,51 - 77 minutes
0,-0.7297297297297297,Transfer,1,Node,2,3254,1,3,19519,25,51 - 77 minutes
0,-0.8648648648648649,"Walk
(10 min)",0,Transit,0,3254,1,3,19519,25,51 - 77 minutes
0,-1,End,0,Terminal,0,3254,1,3,19519,25,51 - 77 minutes
0,0,Start,0,Terminal,0,3254,2,1,19520,25,30 - 44 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,3254,2,1,19520,25,30 - 44 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,3254,2,1,19520,25,30 - 44 minutes
0,-0.42857142857142855,Bus,0,Transit,2,3254,2,1,19520,25,30 - 44 minutes
0,-0.7142857142857142,Transfer,1,Node,2,3254,2,1,19520,25,30 - 44 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,3254,2,1,19520,25,30 - 44 minutes
0,-1,End,0,Terminal,0,3254,2,1,19520,25,30 - 44 minutes
0,0,Start,0,Terminal,1,3254,2,2,19520,25,61 - 67 minutes
0,-0.16025641025641027,"Car
(Express)",0,Transit,1,3254,2,2,19520,25,61 - 67 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,3254,2,2,19520,25,61 - 67 minutes
0,-0.48076923076923084,Bus,0,Transit,1,3254,2,2,19520,25,61 - 67 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,3254,2,2,19520,25,61 - 67 minutes
0,-0.7605128205128205,Bus,0,Transit,1,3254,2,2,19520,25,61 - 67 minutes
0,-0.88,Transfer,1,Node,1,3254,2,2,19520,25,61 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3254,2,2,19520,25,61 - 67 minutes
0,-1,End,0,Terminal,0,3254,2,2,19520,25,61 - 67 minutes
0,0,Start,0,Terminal,1,3254,2,3,19520,35,18 - 22 minutes
0,-0.5,Car,0,Transit,1,3254,2,3,19520,35,18 - 22 minutes
0,-1,End,0,Terminal,1,3254,2,3,19520,35,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3254,3,1,19521,30,58 - 86 minutes
0,-0.44,Taxi,0,Transit,1,3254,3,1,19521,30,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,3254,3,1,19521,30,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3254,3,1,19521,30,58 - 86 minutes
0,-1,End,0,Terminal,0,3254,3,1,19521,30,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3254,3,2,19521,20,81 - 89 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,3254,3,2,19521,20,81 - 89 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,3254,3,2,19521,20,81 - 89 minutes
0,-0.46153846153846156,Bus,0,Transit,1,3254,3,2,19521,20,81 - 89 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,3254,3,2,19521,20,81 - 89 minutes
0,-0.7476923076923077,Bus,0,Transit,1,3254,3,2,19521,20,81 - 89 minutes
0,-0.88,Transfer,1,Node,1,3254,3,2,19521,20,81 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3254,3,2,19521,20,81 - 89 minutes
0,-1,End,0,Terminal,0,3254,3,2,19521,20,81 - 89 minutes
0,0,Start,0,Terminal,1,3254,3,3,19521,30,42 - 52 minutes
0,-0.125,Car,0,Transit,1,3254,3,3,19521,30,42 - 52 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,3254,3,3,19521,30,42 - 52 minutes
0,-0.375,Bus,0,Transit,1,3254,3,3,19521,30,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3254,3,3,19521,30,42 - 52 minutes
0,-0.625,Bus,0,Transit,1,3254,3,3,19521,30,42 - 52 minutes
0,-0.75,Transfer,1,Node,1,3254,3,3,19521,30,42 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3254,3,3,19521,30,42 - 52 minutes
0,-1,End,0,Terminal,0,3254,3,3,19521,30,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3254,4,1,19522,30,76 - 94 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,3254,4,1,19522,30,76 - 94 minutes
0,-0.3125,Transfer,1,Node,1,3254,4,1,19522,30,76 - 94 minutes
0,-0.40625,"Walk
(10 min)",0,Transit,0,3254,4,1,19522,30,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3254,4,1,19522,30,76 - 94 minutes
0,-0.65625,Bus,0,Transit,2,3254,4,1,19522,30,76 - 94 minutes
0,-0.8125,Transfer,1,Node,2,3254,4,1,19522,30,76 - 94 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,3254,4,1,19522,30,76 - 94 minutes
0,-1,End,0,Terminal,0,3254,4,1,19522,30,76 - 94 minutes
0,0,Start,0,Terminal,0,3254,4,2,19522,30,64 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3254,4,2,19522,30,64 - 70 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3254,4,2,19522,30,64 - 70 minutes
0,-0.5,Bus,0,Transit,2,3254,4,2,19522,30,64 - 70 minutes
0,-0.88,Transfer,1,Node,2,3254,4,2,19522,30,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3254,4,2,19522,30,64 - 70 minutes
0,-1,End,0,Terminal,0,3254,4,2,19522,30,64 - 70 minutes
0,0,Start,0,Terminal,1,3254,4,3,19522,35,65 - 79 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,3254,4,3,19522,35,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3254,4,3,19522,35,65 - 79 minutes
0,-0.5,Bus,0,Transit,1,3254,4,3,19522,35,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3254,4,3,19522,35,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3254,4,3,19522,35,65 - 79 minutes
0,-1,End,0,Terminal,1,3254,4,3,19522,35,65 - 79 minutes
0,0,Start,0,Terminal,1,3254,5,1,19523,25,62 - 68 minutes
0,-0.13333333333333333,"Car
(Express)",0,Transit,1,3254,5,1,19523,25,62 - 68 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,3254,5,1,19523,25,62 - 68 minutes
0,-0.4,Bus,0,Transit,1,3254,5,1,19523,25,62 - 68 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,3254,5,1,19523,25,62 - 68 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3254,5,1,19523,25,62 - 68 minutes
0,-0.8,Transfer,1,Node,1,3254,5,1,19523,25,62 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3254,5,1,19523,25,62 - 68 minutes
0,-1,End,0,Terminal,0,3254,5,1,19523,25,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3254,5,2,19523,20,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,3254,5,2,19523,20,44 - 66 minutes
0,-1,End,0,Terminal,1,3254,5,2,19523,20,44 - 66 minutes
0,0,Start,0,Terminal,1,3254,5,3,19523,30,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3254,5,3,19523,30,57 - 63 minutes
0,-1,End,0,Terminal,1,3254,5,3,19523,30,57 - 63 minutes
0,0,Start,0,Terminal,1,3254,6,1,19524,15,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3254,6,1,19524,15,28 - 32 minutes
0,-1,End,0,Terminal,1,3254,6,1,19524,15,28 - 32 minutes
0,0,Start,0,Terminal,1,3254,6,2,19524,35,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3254,6,2,19524,35,48 - 52 minutes
0,-1,End,0,Terminal,1,3254,6,2,19524,35,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3254,6,3,19524,15,54 - 60 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,3254,6,3,19524,15,54 - 60 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,3254,6,3,19524,15,54 - 60 minutes
0,-0.6622222222222223,Bus,0,Transit,1,3254,6,3,19524,15,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,3254,6,3,19524,15,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3254,6,3,19524,15,54 - 60 minutes
0,-1,End,0,Terminal,0,3254,6,3,19524,15,54 - 60 minutes
