x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3169,1,1,19009,35,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3169,1,1,19009,35,45 - 55 minutes
0,-1,End,0,Terminal,1,3169,1,1,19009,35,45 - 55 minutes
0,0,Start,0,Terminal,0,3169,1,2,19009,20,47 - 71 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,3169,1,2,19009,20,47 - 71 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3169,1,2,19009,20,47 - 71 minutes
0,-0.375,Bus,0,Transit,0,3169,1,2,19009,20,47 - 71 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,3169,1,2,19009,20,47 - 71 minutes
0,-0.625,Bus,0,Transit,0,3169,1,2,19009,20,47 - 71 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,3169,1,2,19009,20,47 - 71 minutes
0,-0.875,Taxi,0,Transit,0,3169,1,2,19009,20,47 - 71 minutes
0,-1,End,0,Terminal,0,3169,1,2,19009,20,47 - 71 minutes
0,0,Start,0,Terminal,1,3169,1,3,19009,30,56 - 68 minutes
0,-0.125,"Car
(Express)",0,Transit,1,3169,1,3,19009,30,56 - 68 minutes
0,-0.25,Transfer,1,Node,1,3169,1,3,19009,30,56 - 68 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,3169,1,3,19009,30,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3169,1,3,19009,30,56 - 68 minutes
0,-0.625,Bus,0,Transit,2,3169,1,3,19009,30,56 - 68 minutes
0,-0.75,Transfer,1,Node,2,3169,1,3,19009,30,56 - 68 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3169,1,3,19009,30,56 - 68 minutes
0,-1,End,0,Terminal,0,3169,1,3,19009,30,56 - 68 minutes
0,0,Start,0,Terminal,0,3169,2,1,19010,30,49 - 55 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,3169,2,1,19010,30,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,3169,2,1,19010,30,49 - 55 minutes
0,-0.5,Bus,0,Transit,2,3169,2,1,19010,30,49 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3169,2,1,19010,30,49 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3169,2,1,19010,30,49 - 55 minutes
0,-1,End,0,Terminal,0,3169,2,1,19010,30,49 - 55 minutes
0,0,Start,0,Terminal,0,3169,2,2,19010,30,31 - 47 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,3169,2,2,19010,30,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,3169,2,2,19010,30,31 - 47 minutes
0,-0.5,Bus,0,Transit,2,3169,2,2,19010,30,31 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3169,2,2,19010,30,31 - 47 minutes
