x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1021,1,1,6121,30,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,1021,1,1,6121,30,57 - 63 minutes
0,-1,End,0,Terminal,1,1021,1,1,6121,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1021,1,2,6121,30,47 - 71 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,1021,1,2,6121,30,47 - 71 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,1021,1,2,6121,30,47 - 71 minutes
0,-0.6818181818181818,Bus,0,Transit,1,1021,1,2,6121,30,47 - 71 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1021,1,2,6121,30,47 - 71 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,1021,1,2,6121,30,47 - 71 minutes
0,-1,End,0,Terminal,0,1021,1,2,6121,30,47 - 71 minutes
0,0,Start,0,Terminal,1,1021,1,3,6121,35,16 - 24 minutes
0,-0.5,Car,0,Transit,1,1021,1,3,6121,35,16 - 24 minutes
0,-1,End,0,Terminal,1,1021,1,3,6121,35,16 - 24 minutes
0,0,Start,0,Terminal,1,1021,2,1,6122,20,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1021,2,1,6122,20,54 - 66 minutes
0,-1,End,0,Terminal,1,1021,2,1,6122,20,54 - 66 minutes
0,0,Start,0,Terminal,1,1021,2,2,6122,20,60 - 90 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,1021,2,2,6122,20,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1021,2,2,6122,20,60 - 90 minutes
0,-0.5,Bus,0,Transit,1,1021,2,2,6122,20,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1021,2,2,6122,20,60 - 90 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1021,2,2,6122,20,60 - 90 minutes
0,-1,End,0,Terminal,1,1021,2,2,6122,20,60 - 90 minutes
0,0,Start,0,Terminal,0,1021,2,3,6122,20,34 - 50 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,1021,2,3,6122,20,34 - 50 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,1021,2,3,6122,20,34 - 50 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1021,2,3,6122,20,34 - 50 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,1021,2,3,6122,20,34 - 50 minutes
0,-0.6000000000000001,Bus,0,Transit,2,1021,2,3,6122,20,34 - 50 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,1021,2,3,6122,20,34 - 50 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,1021,2,3,6122,20,34 - 50 minutes
0,-1,End,0,Terminal,2,1021,2,3,6122,20,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1021,3,1,6123,10,76 - 94 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,1021,3,1,6123,10,76 - 94 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,1021,3,1,6123,10,76 - 94 minutes
0,-0.4545454545454546,Bus,0,Transit,1,1021,3,1,6123,10,76 - 94 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,1021,3,1,6123,10,76 - 94 minutes
0,-0.7575757575757576,Bus,0,Transit,1,1021,3,1,6123,10,76 - 94 minutes
0,-0.9090909090909092,Transfer,1,Node,1,1021,3,1,6123,10,76 - 94 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,1021,3,1,6123,10,76 - 94 minutes
0,-1,End,0,Terminal,0,1021,3,1,6123,10,76 - 94 minutes
0,0,Start,0,Terminal,0,1021,3,2,6123,20,50 - 74 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,1021,3,2,6123,20,50 - 74 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,1021,3,2,6123,20,50 - 74 minutes
0,-0.3333333333333333,Bus,0,Transit,2,1021,3,2,6123,20,50 - 74 minutes
0,-0.4444444444444444,Transfer,1,Node,2,1021,3,2,6123,20,50 - 74 minutes
0,-0.5555555555555556,"Walk
(10 min)",0,Transit,0,1021,3,2,6123,20,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,3,1021,3,2,6123,20,50 - 74 minutes
0,-0.7777777777777777,Bus,0,Transit,3,1021,3,2,6123,20,50 - 74 minutes
0,-0.8888888888888888,Transfer,1,Node,3,1021,3,2,6123,20,50 - 74 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,1021,3,2,6123,20,50 - 74 minutes
0,-1,End,0,Terminal,0,1021,3,2,6123,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1021,3,3,6123,20,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,1021,3,3,6123,20,66 - 74 minutes
0,-1,End,0,Terminal,1,1021,3,3,6123,20,66 - 74 minutes
0,0,Start,0,Terminal,1,1021,4,1,6124,15,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1021,4,1,6124,15,16 - 24 minutes
0,-1,End,0,Terminal,1,1021,4,1,6124,15,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1021,4,2,6124,30,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1021,4,2,6124,30,28 - 42 minutes
0,-1,End,0,Terminal,1,1021,4,2,6124,30,28 - 42 minutes
0,0,Start,0,Terminal,1,1021,4,3,6124,20,45 - 55 minutes
0,-0.5,Car,0,Transit,1,1021,4,3,6124,20,45 - 55 minutes
0,-1,End,0,Terminal,1,1021,4,3,6124,20,45 - 55 minutes
0,0,Start,0,Terminal,1,1021,5,1,6125,35,22 - 32 minutes
0,-0.16666666666666669,Car,0,Transit,1,1021,5,1,6125,35,22 - 32 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1021,5,1,6125,35,22 - 32 minutes
0,-0.5,Bus,0,Transit,1,1021,5,1,6125,35,22 - 32 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1021,5,1,6125,35,22 - 32 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1021,5,1,6125,35,22 - 32 minutes
0,-1,End,0,Terminal,1,1021,5,1,6125,35,22 - 32 minutes
0,0,Start,0,Terminal,1,1021,5,2,6125,20,53 - 59 minutes
0,-0.16025641025641027,"Car
(Express)",0,Transit,1,1021,5,2,6125,20,53 - 59 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,1021,5,2,6125,20,53 - 59 minutes
0,-0.48076923076923084,Bus,0,Transit,1,1021,5,2,6125,20,53 - 59 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,1021,5,2,6125,20,53 - 59 minutes
0,-0.8012820512820513,Bus,0,Transit,1,1021,5,2,6125,20,53 - 59 minutes
0,-0.9615384615384617,Transfer,1,Node,1,1021,5,2,6125,20,53 - 59 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,1021,5,2,6125,20,53 - 59 minutes
0,-1,End,0,Terminal,0,1021,5,2,6125,20,53 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1021,5,3,6125,30,64 - 70 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,1021,5,3,6125,30,64 - 70 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,1021,5,3,6125,30,64 - 70 minutes
0,-0.4,Bus,0,Transit,1,1021,5,3,6125,30,64 - 70 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,1021,5,3,6125,30,64 - 70 minutes
0,-0.6666666666666667,Bus,0,Transit,1,1021,5,3,6125,30,64 - 70 minutes
0,-0.8,Transfer,1,Node,1,1021,5,3,6125,30,64 - 70 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1021,5,3,6125,30,64 - 70 minutes
0,-1,End,0,Terminal,0,1021,5,3,6125,30,64 - 70 minutes
0,0,Start,0,Terminal,1,1021,6,1,6126,30,72 - 88 minutes
0,-0.1388888888888889,"Car
(Express)",0,Transit,1,1021,6,1,6126,30,72 - 88 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,1021,6,1,6126,30,72 - 88 minutes
0,-0.4166666666666667,Bus,0,Transit,1,1021,6,1,6126,30,72 - 88 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,1021,6,1,6126,30,72 - 88 minutes
0,-0.6944444444444444,Bus,0,Transit,1,1021,6,1,6126,30,72 - 88 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1021,6,1,6126,30,72 - 88 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1021,6,1,6126,30,72 - 88 minutes
0,-1,End,0,Terminal,0,1021,6,1,6126,30,72 - 88 minutes
0,0,Start,0,Terminal,1,1021,6,2,6126,35,51 - 63 minutes
0,-0.22727272727272727,Car,0,Transit,1,1021,6,2,6126,35,51 - 63 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,1021,6,2,6126,35,51 - 63 minutes
0,-0.6818181818181818,Bus,0,Transit,1,1021,6,2,6126,35,51 - 63 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1021,6,2,6126,35,51 - 63 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,1021,6,2,6126,35,51 - 63 minutes
0,-1,End,0,Terminal,0,1021,6,2,6126,35,51 - 63 minutes
0,0,Start,0,Terminal,1,1021,6,3,6126,25,22 - 32 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,1021,6,3,6126,25,22 - 32 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1021,6,3,6126,25,22 - 32 minutes
0,-0.5,Bus,0,Transit,1,1021,6,3,6126,25,22 - 32 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1021,6,3,6126,25,22 - 32 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1021,6,3,6126,25,22 - 32 minutes
0,-1,End,0,Terminal,1,1021,6,3,6126,25,22 - 32 minutes
