x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5080,1,1,30475,25,36 - 54 minutes
0,-0.1875,Car,0,Transit,1,5080,1,1,30475,25,36 - 54 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,5080,1,1,30475,25,36 - 54 minutes
0,-0.5625,Bus,0,Transit,1,5080,1,1,30475,25,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,5080,1,1,30475,25,36 - 54 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5080,1,1,30475,25,36 - 54 minutes
0,-1,End,0,Terminal,0,5080,1,1,30475,25,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5080,1,2,30475,15,40 - 48 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,5080,1,2,30475,15,40 - 48 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,5080,1,2,30475,15,40 - 48 minutes
0,-0.674375,Bus,0,Transit,1,5080,1,2,30475,15,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,5080,1,2,30475,15,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5080,1,2,30475,15,40 - 48 minutes
0,-1,End,0,Terminal,0,5080,1,2,30475,15,40 - 48 minutes
0,0,Start,0,Terminal,1,5080,1,3,30475,40,43 - 47 minutes
0,-0.21428571428571427,Car,0,Transit,1,5080,1,3,30475,40,43 - 47 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5080,1,3,30475,40,43 - 47 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5080,1,3,30475,40,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5080,1,3,30475,40,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5080,1,3,30475,40,43 - 47 minutes
0,-1,End,0,Terminal,0,5080,1,3,30475,40,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5080,2,1,30476,10,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5080,2,1,30476,10,27 - 33 minutes
0,-1,End,0,Terminal,1,5080,2,1,30476,10,27 - 33 minutes
0,0,Start,0,Terminal,1,5080,2,2,30476,15,51 - 63 minutes
0,-0.2403846153846154,Car,0,Transit,1,5080,2,2,30476,15,51 - 63 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,5080,2,2,30476,15,51 - 63 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5080,2,2,30476,15,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,5080,2,2,30476,15,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5080,2,2,30476,15,51 - 63 minutes
0,-1,End,0,Terminal,0,5080,2,2,30476,15,51 - 63 minutes
0,0,Start,0,Terminal,0,5080,2,3,30476,30,58 - 72 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5080,2,3,30476,30,58 - 72 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5080,2,3,30476,30,58 - 72 minutes
0,-0.2822222222222222,Bus,0,Transit,2,5080,2,3,30476,30,58 - 72 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,5080,2,3,30476,30,58 - 72 minutes
0,-0.611111111111111,Bus,0,Transit,2,5080,2,3,30476,30,58 - 72 minutes
0,-0.7777777777777777,Transfer,1,Node,2,5080,2,3,30476,30,58 - 72 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,5080,2,3,30476,30,58 - 72 minutes
0,-1,End,0,Terminal,0,5080,2,3,30476,30,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5080,3,1,30477,25,69 - 85 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,5080,3,1,30477,25,69 - 85 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,5080,3,1,30477,25,69 - 85 minutes
0,-0.6819354838709677,Bus,0,Transit,1,5080,3,1,30477,25,69 - 85 minutes
0,-0.88,Transfer,1,Node,1,5080,3,1,30477,25,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5080,3,1,30477,25,69 - 85 minutes
0,-1,End,0,Terminal,0,5080,3,1,30477,25,69 - 85 minutes
0,0,Start,0,Terminal,0,5080,3,2,30477,30,45 - 49 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5080,3,2,30477,30,45 - 49 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5080,3,2,30477,30,45 - 49 minutes
0,-0.2475,Bus,0,Transit,2,5080,3,2,30477,30,45 - 49 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,5080,3,2,30477,30,45 - 49 minutes
0,-0.53125,Bus,0,Transit,2,5080,3,2,30477,30,45 - 49 minutes
0,-0.6875,Transfer,1,Node,2,5080,3,2,30477,30,45 - 49 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,5080,3,2,30477,30,45 - 49 minutes
0,-1,End,0,Terminal,0,5080,3,2,30477,30,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5080,3,3,30477,30,78 - 86 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,5080,3,3,30477,30,78 - 86 minutes
0,-0.36764705882352944,Transfer,1,Node,1,5080,3,3,30477,30,78 - 86 minutes
0,-0.47794117647058826,"Walk
(10 min)",0,Transit,0,5080,3,3,30477,30,78 - 86 minutes
0,-0.5882352941176471,"Transfer
(10 min wait)",1,Node,2,5080,3,3,30477,30,78 - 86 minutes
0,-0.7341176470588235,Bus,0,Transit,2,5080,3,3,30477,30,78 - 86 minutes
0,-0.88,Transfer,1,Node,2,5080,3,3,30477,30,78 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5080,3,3,30477,30,78 - 86 minutes
0,-1,End,0,Terminal,0,5080,3,3,30477,30,78 - 86 minutes
0,0,Start,0,Terminal,1,5080,4,1,30478,30,47 - 57 minutes
0,-0.44,"Car
(Express)",0,Transit,1,5080,4,1,30478,30,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,5080,4,1,30478,30,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5080,4,1,30478,30,47 - 57 minutes
0,-1,End,0,Terminal,0,5080,4,1,30478,30,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5080,4,2,30478,15,64 - 96 minutes
0,-0.375,Taxi,0,Transit,1,5080,4,2,30478,15,64 - 96 minutes
0,-0.75,Transfer,1,Node,1,5080,4,2,30478,15,64 - 96 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5080,4,2,30478,15,64 - 96 minutes
0,-1,End,0,Terminal,0,5080,4,2,30478,15,64 - 96 minutes
0,0,Start,0,Terminal,1,5080,4,3,30478,35,72 - 88 minutes
0,-0.2,"Car
(Express)",0,Transit,1,5080,4,3,30478,35,72 - 88 minutes
0,-0.4,Transfer,1,Node,1,5080,4,3,30478,35,72 - 88 minutes
0,-0.45,"Walk
(5 min)",0,Transit,0,5080,4,3,30478,35,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5080,4,3,30478,35,72 - 88 minutes
0,-0.69,Bus,0,Transit,2,5080,4,3,30478,35,72 - 88 minutes
0,-0.88,Transfer,1,Node,2,5080,4,3,30478,35,72 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5080,4,3,30478,35,72 - 88 minutes
0,-1,End,0,Terminal,0,5080,4,3,30478,35,72 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5080,5,1,30479,25,18 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5080,5,1,30479,25,18 - 26 minutes
0,-1,End,0,Terminal,1,5080,5,1,30479,25,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5080,5,2,30479,30,45 - 55 minutes
0,-0.4,Taxi,0,Transit,1,5080,5,2,30479,30,45 - 55 minutes
0,-0.8,Transfer,1,Node,1,5080,5,2,30479,30,45 - 55 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5080,5,2,30479,30,45 - 55 minutes
0,-1,End,0,Terminal,0,5080,5,2,30479,30,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5080,5,3,30479,25,35 - 43 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,5080,5,3,30479,25,35 - 43 minutes
0,-0.23529411764705882,Transfer,1,Node,1,5080,5,3,30479,25,35 - 43 minutes
0,-0.4117647058823529,"Walk
(10 min)",0,Transit,0,5080,5,3,30479,25,35 - 43 minutes
0,-0.588235294117647,"Transfer
(2 min wait)",1,Node,2,5080,5,3,30479,25,35 - 43 minutes
0,-0.7058823529411764,Bus,0,Transit,2,5080,5,3,30479,25,35 - 43 minutes
0,-0.8235294117647058,Transfer,1,Node,2,5080,5,3,30479,25,35 - 43 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,5080,5,3,30479,25,35 - 43 minutes
0,-1,End,0,Terminal,0,5080,5,3,30479,25,35 - 43 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5080,6,1,30480,20,58 - 86 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,5080,6,1,30480,20,58 - 86 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,5080,6,1,30480,20,58 - 86 minutes
0,-0.625,Bus,0,Transit,1,5080,6,1,30480,20,58 - 86 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5080,6,1,30480,20,58 - 86 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5080,6,1,30480,20,58 - 86 minutes
0,-1,End,0,Terminal,0,5080,6,1,30480,20,58 - 86 minutes
0,0,Start,0,Terminal,1,5080,6,2,30480,30,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5080,6,2,30480,30,27 - 33 minutes
0,-1,End,0,Terminal,1,5080,6,2,30480,30,27 - 33 minutes
0,0,Start,0,Terminal,1,5080,6,3,30480,15,21 - 23 minutes
0,-0.4166666666666667,Car,0,Transit,1,5080,6,3,30480,15,21 - 23 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5080,6,3,30480,15,21 - 23 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,5080,6,3,30480,15,21 - 23 minutes
0,-1,End,0,Terminal,0,5080,6,3,30480,15,21 - 23 minutes
