x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3141,1,1,18841,15,65 - 79 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,3141,1,1,18841,15,65 - 79 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,3141,1,1,18841,15,65 - 79 minutes
0,-0.6707692307692308,Bus,0,Transit,1,3141,1,1,18841,15,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,3141,1,1,18841,15,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3141,1,1,18841,15,65 - 79 minutes
0,-1,End,0,Terminal,0,3141,1,1,18841,15,65 - 79 minutes
0,0,Start,0,Terminal,1,3141,1,2,18841,30,52 - 58 minutes
0,-0.2,Car,0,Transit,1,3141,1,2,18841,30,52 - 58 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3141,1,2,18841,30,52 - 58 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3141,1,2,18841,30,52 - 58 minutes
0,-0.8,Transfer,1,Node,1,3141,1,2,18841,30,52 - 58 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3141,1,2,18841,30,52 - 58 minutes
0,-1,End,0,Terminal,0,3141,1,2,18841,30,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3141,1,3,18841,10,73 - 81 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,3141,1,3,18841,10,73 - 81 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3141,1,3,18841,10,73 - 81 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3141,1,3,18841,10,73 - 81 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3141,1,3,18841,10,73 - 81 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3141,1,3,18841,10,73 - 81 minutes
0,-1,End,0,Terminal,0,3141,1,3,18841,10,73 - 81 minutes
0,0,Start,0,Terminal,1,3141,2,1,18842,25,35 - 39 minutes
0,-0.13157894736842105,Car,0,Transit,1,3141,2,1,18842,25,35 - 39 minutes
0,-0.2631578947368421,Transfer,1,Node,1,3141,2,1,18842,25,35 - 39 minutes
0,-0.30263157894736836,"Walk
(2 min)",0,Transit,0,3141,2,1,18842,25,35 - 39 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,3141,2,1,18842,25,35 - 39 minutes
0,-0.47368421052631576,Bus,0,Transit,2,3141,2,1,18842,25,35 - 39 minutes
0,-0.6052631578947368,Transfer,1,Node,2,3141,2,1,18842,25,35 - 39 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,3141,2,1,18842,25,35 - 39 minutes
0,-0.9999999999999999,End,0,Terminal,0,3141,2,1,18842,25,35 - 39 minutes
0,0,Start,0,Terminal,1,3141,2,2,18842,25,38 - 42 minutes
0,-0.3,"Car
(Express)",0,Transit,1,3141,2,2,18842,25,38 - 42 minutes
0,-0.6,Transfer,1,Node,1,3141,2,2,18842,25,38 - 42 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,3141,2,2,18842,25,38 - 42 minutes
0,-1,End,0,Terminal,0,3141,2,2,18842,25,38 - 42 minutes
0,0,Start,0,Terminal,1,3141,2,3,18842,35,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3141,2,3,18842,35,24 - 36 minutes
0,-1,End,0,Terminal,1,3141,2,3,18842,35,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3141,3,1,18843,15,46 - 68 minutes
