x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2970,1,1,17815,20,47 - 57 minutes
0,-0.44,Taxi,0,Transit,1,2970,1,1,17815,20,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,2970,1,1,17815,20,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2970,1,1,17815,20,47 - 57 minutes
0,-1,End,0,Terminal,0,2970,1,1,17815,20,47 - 57 minutes
0,0,Start,0,Terminal,0,2970,1,2,17815,30,42 - 52 minutes
0,-0.18518518518518517,"Walk
(10 min)",0,Transit,0,2970,1,2,17815,30,42 - 52 minutes
0,-0.37037037037037035,"Transfer
(5 min wait)",1,Node,2,2970,1,2,17815,30,42 - 52 minutes
0,-0.6251851851851852,Bus,0,Transit,2,2970,1,2,17815,30,42 - 52 minutes
0,-0.88,Transfer,1,Node,2,2970,1,2,17815,30,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2970,1,2,17815,30,42 - 52 minutes
0,-1,End,0,Terminal,0,2970,1,2,17815,30,42 - 52 minutes
0,0,Start,0,Terminal,1,2970,1,3,17815,20,27 - 41 minutes
0,-0.1923076923076923,"Car
(Express)",0,Transit,1,2970,1,3,17815,20,27 - 41 minutes
0,-0.3846153846153846,Transfer,1,Node,1,2970,1,3,17815,20,27 - 41 minutes
0,-0.4423076923076923,"Walk
(2 min)",0,Transit,0,2970,1,3,17815,20,27 - 41 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,2970,1,3,17815,20,27 - 41 minutes
0,-0.69,Bus,0,Transit,2,2970,1,3,17815,20,27 - 41 minutes
0,-0.88,Transfer,1,Node,2,2970,1,3,17815,20,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2970,1,3,17815,20,27 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,2970,1,3,17815,20,27 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2970,2,1,17816,30,50 - 61 minutes
0,-0.5,Taxi,0,Transit,1,2970,2,1,17816,30,50 - 61 minutes
0,-1,End,0,Terminal,1,2970,2,1,17816,30,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2970,2,2,17816,30,62 - 92 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,2970,2,2,17816,30,62 - 92 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2970,2,2,17816,30,62 - 92 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2970,2,2,17816,30,62 - 92 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2970,2,2,17816,30,62 - 92 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2970,2,2,17816,30,62 - 92 minutes
0,-1,End,0,Terminal,0,2970,2,2,17816,30,62 - 92 minutes
0,0,Start,0,Terminal,1,2970,2,3,17816,40,49 - 55 minutes
0,-0.44,"Car
(Express)",0,Transit,1,2970,2,3,17816,40,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,2970,2,3,17816,40,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2970,2,3,17816,40,49 - 55 minutes
0,-1,End,0,Terminal,0,2970,2,3,17816,40,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2970,3,1,17817,30,66 - 98 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,2970,3,1,17817,30,66 - 98 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,2970,3,1,17817,30,66 - 98 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2970,3,1,17817,30,66 - 98 minutes
0,-0.88,Transfer,1,Node,1,2970,3,1,17817,30,66 - 98 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2970,3,1,17817,30,66 - 98 minutes
0,-1,End,0,Terminal,0,2970,3,1,17817,30,66 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2970,3,2,17817,25,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2970,3,2,17817,25,58 - 72 minutes
0,-1,End,0,Terminal,1,2970,3,2,17817,25,58 - 72 minutes
0,0,Start,0,Terminal,1,2970,3,3,17817,20,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2970,3,3,17817,20,32 - 48 minutes
0,-1,End,0,Terminal,1,2970,3,3,17817,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2970,4,1,17818,25,27 - 41 minutes
0,-0.44,Uber/Lyft,0,Transit,1,2970,4,1,17818,25,27 - 41 minutes
0,-0.88,Transfer,1,Node,1,2970,4,1,17818,25,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2970,4,1,17818,25,27 - 41 minutes
0,-1,End,0,Terminal,0,2970,4,1,17818,25,27 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2970,4,2,17818,10,24 - 36 minutes
0,-0.5,Taxi,0,Transit,1,2970,4,2,17818,10,24 - 36 minutes
0,-1,End,0,Terminal,1,2970,4,2,17818,10,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2970,4,3,17818,15,54 - 60 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,2970,4,3,17818,15,54 - 60 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2970,4,3,17818,15,54 - 60 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,2970,4,3,17818,15,54 - 60 minutes
0,-1,End,0,Terminal,0,2970,4,3,17818,15,54 - 60 minutes
0,0,Start,0,Terminal,1,2970,5,1,17819,20,32 - 38 minutes
0,-0.16666666666666669,Car,0,Transit,1,2970,5,1,17819,20,32 - 38 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2970,5,1,17819,20,32 - 38 minutes
0,-0.5,Bus,0,Transit,1,2970,5,1,17819,20,32 - 38 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,2970,5,1,17819,20,32 - 38 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2970,5,1,17819,20,32 - 38 minutes
0,-1,End,0,Terminal,1,2970,5,1,17819,20,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2970,5,2,17819,25,23 - 35 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2970,5,2,17819,25,23 - 35 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,2970,5,2,17819,25,23 - 35 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2970,5,2,17819,25,23 - 35 minutes
0,-0.88,Transfer,1,Node,1,2970,5,2,17819,25,23 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2970,5,2,17819,25,23 - 35 minutes
0,-1,End,0,Terminal,0,2970,5,2,17819,25,23 - 35 minutes
0,0,Start,0,Terminal,1,2970,5,3,17819,40,40 - 44 minutes
0,-0.11111111111111112,"Car
(Express)",0,Transit,1,2970,5,3,17819,40,40 - 44 minutes
0,-0.22222222222222224,"Transfer
(10 min wait)",1,Node,1,2970,5,3,17819,40,40 - 44 minutes
0,-0.33333333333333337,Bus,0,Transit,1,2970,5,3,17819,40,40 - 44 minutes
0,-0.4444444444444445,"Transfer
(2 min wait)",1,Node,1,2970,5,3,17819,40,40 - 44 minutes
0,-0.5555555555555556,Bus,0,Transit,1,2970,5,3,17819,40,40 - 44 minutes
0,-0.6666666666666667,Transfer,1,Node,1,2970,5,3,17819,40,40 - 44 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,2970,5,3,17819,40,40 - 44 minutes
0,-1,End,0,Terminal,0,2970,5,3,17819,40,40 - 44 minutes
0,0,Start,0,Terminal,0,2970,6,1,17820,30,76 - 94 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2970,6,1,17820,30,76 - 94 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2970,6,1,17820,30,76 - 94 minutes
0,-0.49333333333333335,Bus,0,Transit,2,2970,6,1,17820,30,76 - 94 minutes
0,-0.8666666666666667,Transfer,1,Node,2,2970,6,1,17820,30,76 - 94 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,2970,6,1,17820,30,76 - 94 minutes
0,-1,End,0,Terminal,0,2970,6,1,17820,30,76 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2970,6,2,17820,15,54 - 60 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,2970,6,2,17820,15,54 - 60 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,2970,6,2,17820,15,54 - 60 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2970,6,2,17820,15,54 - 60 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,2970,6,2,17820,15,54 - 60 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2970,6,2,17820,15,54 - 60 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2970,6,2,17820,15,54 - 60 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2970,6,2,17820,15,54 - 60 minutes
0,-1,End,0,Terminal,0,2970,6,2,17820,15,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2970,6,3,17820,25,66 - 74 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,2970,6,3,17820,25,66 - 74 minutes
0,-0.31999999999999995,Transfer,1,Node,1,2970,6,3,17820,25,66 - 74 minutes
0,-0.37999999999999995,"Walk
(5 min)",0,Transit,0,2970,6,3,17820,25,66 - 74 minutes
0,-0.43999999999999995,"Transfer
(10 min wait)",1,Node,2,2970,6,3,17820,25,66 - 74 minutes
0,-0.5999999999999999,Bus,0,Transit,2,2970,6,3,17820,25,66 - 74 minutes
