x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1630,1,1,9775,15,62 - 68 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1630,1,1,9775,15,62 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,1630,1,1,9775,15,62 - 68 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1630,1,1,9775,15,62 - 68 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,2,1630,1,1,9775,15,62 - 68 minutes
0,-0.5,Bus,0,Transit,2,1630,1,1,9775,15,62 - 68 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,2,1630,1,1,9775,15,62 - 68 minutes
0,-0.6666666666666667,Bus,0,Transit,2,1630,1,1,9775,15,62 - 68 minutes
0,-0.75,Transfer,1,Node,2,1630,1,1,9775,15,62 - 68 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1630,1,1,9775,15,62 - 68 minutes
0,-1,End,0,Terminal,0,1630,1,1,9775,15,62 - 68 minutes
0,0,Start,0,Terminal,1,1630,1,2,9775,20,68 - 82 minutes
0,-0.16666666666666666,Car,0,Transit,1,1630,1,2,9775,20,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1630,1,2,9775,20,68 - 82 minutes
0,-0.5,Bus,0,Transit,1,1630,1,2,9775,20,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1630,1,2,9775,20,68 - 82 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1630,1,2,9775,20,68 - 82 minutes
0,-1,End,0,Terminal,1,1630,1,2,9775,20,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1630,1,3,9775,15,54 - 80 minutes
0,-0.44,Uber/Lyft,0,Transit,1,1630,1,3,9775,15,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,1630,1,3,9775,15,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1630,1,3,9775,15,54 - 80 minutes
0,-1,End,0,Terminal,0,1630,1,3,9775,15,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1630,2,1,9776,30,30 - 44 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,1630,2,1,9776,30,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1630,2,1,9776,30,30 - 44 minutes
0,-0.5,Bus,0,Transit,1,1630,2,1,9776,30,30 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1630,2,1,9776,30,30 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1630,2,1,9776,30,30 - 44 minutes
0,-1,End,0,Terminal,0,1630,2,1,9776,30,30 - 44 minutes
0,0,Start,0,Terminal,1,1630,2,2,9776,15,72 - 88 minutes
0,-0.15384615384615385,"Car
(Express)",0,Transit,1,1630,2,2,9776,15,72 - 88 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,1630,2,2,9776,15,72 - 88 minutes
0,-0.46153846153846156,Bus,0,Transit,1,1630,2,2,9776,15,72 - 88 minutes
