x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2814,1,1,16879,20,18 - 26 minutes
0,-0.25,Car,0,Transit,1,2814,1,1,16879,20,18 - 26 minutes
0,-0.5,Transfer,1,Node,1,2814,1,1,16879,20,18 - 26 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,2814,1,1,16879,20,18 - 26 minutes
0,-1,End,0,Terminal,0,2814,1,1,16879,20,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2814,1,2,16879,30,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,2814,1,2,16879,30,52 - 78 minutes
0,-1,End,0,Terminal,1,2814,1,2,16879,30,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2814,1,3,16879,10,24 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2814,1,3,16879,10,24 - 26 minutes
0,-1,End,0,Terminal,1,2814,1,3,16879,10,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,2814,2,1,16880,10,68 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2814,2,1,16880,10,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2814,2,1,16880,10,68 - 76 minutes
0,-0.5,Bus,0,Transit,0,2814,2,1,16880,10,68 - 76 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2814,2,1,16880,10,68 - 76 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2814,2,1,16880,10,68 - 76 minutes
0,-1,End,0,Terminal,0,2814,2,1,16880,10,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2814,2,2,16880,30,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2814,2,2,16880,30,54 - 66 minutes
0,-1,End,0,Terminal,1,2814,2,2,16880,30,54 - 66 minutes
0,0,Start,0,Terminal,1,2814,2,3,16880,40,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2814,2,3,16880,40,28 - 32 minutes
0,-1,End,0,Terminal,1,2814,2,3,16880,40,28 - 32 minutes
0,0,Start,0,Terminal,1,2814,3,1,16881,20,28 - 32 minutes
0,-0.5,Car,0,Transit,1,2814,3,1,16881,20,28 - 32 minutes
0,-1,End,0,Terminal,1,2814,3,1,16881,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2814,3,2,16881,10,36 - 44 minutes
0,-0.25,Taxi,0,Transit,1,2814,3,2,16881,10,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,2814,3,2,16881,10,36 - 44 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,2814,3,2,16881,10,36 - 44 minutes
0,-1,End,0,Terminal,0,2814,3,2,16881,10,36 - 44 minutes
0,0,Start,0,Terminal,0,2814,3,3,16881,30,35 - 43 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,2814,3,3,16881,30,35 - 43 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2814,3,3,16881,30,35 - 43 minutes
0,-0.375,Bus,0,Transit,0,2814,3,3,16881,30,35 - 43 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2814,3,3,16881,30,35 - 43 minutes
0,-0.625,Bus,0,Transit,0,2814,3,3,16881,30,35 - 43 minutes
0,-0.75,Transfer,1,Node,0,2814,3,3,16881,30,35 - 43 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2814,3,3,16881,30,35 - 43 minutes
0,-1,End,0,Terminal,0,2814,3,3,16881,30,35 - 43 minutes
0,0,Start,0,Terminal,0,2814,4,1,16882,30,43 - 65 minutes
0,-0.16666666666666666,Car,0,Transit,0,2814,4,1,16882,30,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2814,4,1,16882,30,43 - 65 minutes
0,-0.5,Bus,0,Transit,0,2814,4,1,16882,30,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,2814,4,1,16882,30,43 - 65 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,2814,4,1,16882,30,43 - 65 minutes
0,-1,End,0,Terminal,0,2814,4,1,16882,30,43 - 65 minutes
0,0,Start,0,Terminal,1,2814,4,2,16882,25,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2814,4,2,16882,25,48 - 72 minutes
0,-1,End,0,Terminal,1,2814,4,2,16882,25,48 - 72 minutes
0,0,Start,0,Terminal,0,2814,4,3,16882,30,66 - 74 minutes
0,-0.125,"Car
(Express)",0,Transit,0,2814,4,3,16882,30,66 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2814,4,3,16882,30,66 - 74 minutes
0,-0.375,Bus,0,Transit,0,2814,4,3,16882,30,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2814,4,3,16882,30,66 - 74 minutes
0,-0.625,Bus,0,Transit,0,2814,4,3,16882,30,66 - 74 minutes
0,-0.75,Transfer,1,Node,0,2814,4,3,16882,30,66 - 74 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2814,4,3,16882,30,66 - 74 minutes
0,-1,End,0,Terminal,0,2814,4,3,16882,30,66 - 74 minutes
0,0,Start,0,Terminal,1,2814,5,1,16883,30,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2814,5,1,16883,30,19 - 21 minutes
0,-1,End,0,Terminal,1,2814,5,1,16883,30,19 - 21 minutes
0,0,Start,0,Terminal,0,2814,5,2,16883,30,52 - 78 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,2814,5,2,16883,30,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2814,5,2,16883,30,52 - 78 minutes
0,-0.5,Bus,0,Transit,2,2814,5,2,16883,30,52 - 78 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2814,5,2,16883,30,52 - 78 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2814,5,2,16883,30,52 - 78 minutes
0,-1,End,0,Terminal,0,2814,5,2,16883,30,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,2814,5,3,16883,30,66 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2814,5,3,16883,30,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2814,5,3,16883,30,66 - 72 minutes
0,-0.5,Bus,0,Transit,0,2814,5,3,16883,30,66 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2814,5,3,16883,30,66 - 72 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2814,5,3,16883,30,66 - 72 minutes
0,-1,End,0,Terminal,0,2814,5,3,16883,30,66 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2814,6,1,16884,20,31 - 47 minutes
0,-0.125,Taxi,0,Transit,1,2814,6,1,16884,20,31 - 47 minutes
0,-0.25,Transfer,1,Node,1,2814,6,1,16884,20,31 - 47 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,2814,6,1,16884,20,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2814,6,1,16884,20,31 - 47 minutes
0,-0.625,Bus,0,Transit,2,2814,6,1,16884,20,31 - 47 minutes
0,-0.75,Transfer,1,Node,2,2814,6,1,16884,20,31 - 47 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,2814,6,1,16884,20,31 - 47 minutes
0,-1,End,0,Terminal,0,2814,6,1,16884,20,31 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,2814,6,2,16884,20,67 - 101 minutes
0,-0.125,Taxi,0,Transit,0,2814,6,2,16884,20,67 - 101 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2814,6,2,16884,20,67 - 101 minutes
0,-0.375,Bus,0,Transit,0,2814,6,2,16884,20,67 - 101 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,2814,6,2,16884,20,67 - 101 minutes
0,-0.625,Bus,0,Transit,0,2814,6,2,16884,20,67 - 101 minutes
0,-0.75,Transfer,1,Node,0,2814,6,2,16884,20,67 - 101 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2814,6,2,16884,20,67 - 101 minutes
0,-1,End,0,Terminal,0,2814,6,2,16884,20,67 - 101 minutes
0,0,Start,0,Terminal,0,2814,6,3,16884,15,62 - 76 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,2814,6,3,16884,15,62 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,2814,6,3,16884,15,62 - 76 minutes
0,-0.5,Bus,0,Transit,2,2814,6,3,16884,15,62 - 76 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2814,6,3,16884,15,62 - 76 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2814,6,3,16884,15,62 - 76 minutes
0,-1,End,0,Terminal,0,2814,6,3,16884,15,62 - 76 minutes
