x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5475,1,1,32845,30,46 - 68 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,5475,1,1,32845,30,46 - 68 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,5475,1,1,32845,30,46 - 68 minutes
0,-0.6780952380952381,Bus,0,Transit,1,5475,1,1,32845,30,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,5475,1,1,32845,30,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5475,1,1,32845,30,46 - 68 minutes
0,-1,End,0,Terminal,0,5475,1,1,32845,30,46 - 68 minutes
0,0,Start,0,Terminal,0,5475,1,2,32845,15,87 - 107 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,5475,1,2,32845,15,87 - 107 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,5475,1,2,32845,15,87 - 107 minutes
0,-0.25,Bus,0,Transit,2,5475,1,2,32845,15,87 - 107 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,5475,1,2,32845,15,87 - 107 minutes
0,-0.5,Bus,0,Transit,2,5475,1,2,32845,15,87 - 107 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,5475,1,2,32845,15,87 - 107 minutes
0,-0.75,Bus,0,Transit,2,5475,1,2,32845,15,87 - 107 minutes
0,-0.875,Transfer,1,Node,2,5475,1,2,32845,15,87 - 107 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,5475,1,2,32845,15,87 - 107 minutes
0,-1,End,0,Terminal,0,5475,1,2,32845,15,87 - 107 minutes
0,0,Start,0,Terminal,0,5475,1,3,32845,20,54 - 66 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5475,1,3,32845,20,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,5475,1,3,32845,20,54 - 66 minutes
0,-0.4444444444444444,Bus,0,Transit,2,5475,1,3,32845,20,54 - 66 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,5475,1,3,32845,20,54 - 66 minutes
0,-0.6666666666666667,Bus,0,Transit,2,5475,1,3,32845,20,54 - 66 minutes
0,-0.7777777777777778,"Transfer
(10 min wait)",1,Node,2,5475,1,3,32845,20,54 - 66 minutes
0,-0.8888888888888888,Uber/Lyft,0,Transit,2,5475,1,3,32845,20,54 - 66 minutes
0,-1,End,0,Terminal,2,5475,1,3,32845,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5475,2,1,32846,10,46 - 68 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,5475,2,1,32846,10,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,5475,2,1,32846,10,46 - 68 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5475,2,1,32846,10,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,5475,2,1,32846,10,46 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5475,2,1,32846,10,46 - 68 minutes
0,-1,End,0,Terminal,0,5475,2,1,32846,10,46 - 68 minutes
0,0,Start,0,Terminal,1,5475,2,2,32846,15,58 - 86 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,5475,2,2,32846,15,58 - 86 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5475,2,2,32846,15,58 - 86 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5475,2,2,32846,15,58 - 86 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5475,2,2,32846,15,58 - 86 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5475,2,2,32846,15,58 - 86 minutes
0,-1,End,0,Terminal,0,5475,2,2,32846,15,58 - 86 minutes
0,0,Start,0,Terminal,1,5475,2,3,32846,25,48 - 72 minutes
0,-0.5,Car,0,Transit,1,5475,2,3,32846,25,48 - 72 minutes
0,-1,End,0,Terminal,1,5475,2,3,32846,25,48 - 72 minutes
0,0,Start,0,Terminal,0,5475,3,1,32847,25,53 - 65 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5475,3,1,32847,25,53 - 65 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5475,3,1,32847,25,53 - 65 minutes
0,-0.5,Bus,0,Transit,2,5475,3,1,32847,25,53 - 65 minutes
0,-0.88,Transfer,1,Node,2,5475,3,1,32847,25,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5475,3,1,32847,25,53 - 65 minutes
0,-1,End,0,Terminal,0,5475,3,1,32847,25,53 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5475,3,2,32847,15,73 - 81 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,5475,3,2,32847,15,73 - 81 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,5475,3,2,32847,15,73 - 81 minutes
0,-0.6819354838709677,Bus,0,Transit,1,5475,3,2,32847,15,73 - 81 minutes
0,-0.88,Transfer,1,Node,1,5475,3,2,32847,15,73 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5475,3,2,32847,15,73 - 81 minutes
0,-1,End,0,Terminal,0,5475,3,2,32847,15,73 - 81 minutes
0,0,Start,0,Terminal,1,5475,3,3,32847,40,24 - 36 minutes
0,-0.5,Car,0,Transit,1,5475,3,3,32847,40,24 - 36 minutes
0,-1,End,0,Terminal,1,5475,3,3,32847,40,24 - 36 minutes
0,0,Start,0,Terminal,1,5475,4,1,32848,20,45 - 55 minutes
0,-0.09999999999999999,Car,0,Transit,1,5475,4,1,32848,20,45 - 55 minutes
0,-0.19999999999999998,Transfer,1,Node,1,5475,4,1,32848,20,45 - 55 minutes
0,-0.35,"Walk
(10 min)",0,Transit,0,5475,4,1,32848,20,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5475,4,1,32848,20,45 - 55 minutes
