x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3494,1,1,20959,20,36 - 44 minutes
0,-0.16666666666666666,Car,0,Transit,1,3494,1,1,20959,20,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3494,1,1,20959,20,36 - 44 minutes
0,-0.5,Bus,0,Transit,1,3494,1,1,20959,20,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3494,1,1,20959,20,36 - 44 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3494,1,1,20959,20,36 - 44 minutes
0,-1,End,0,Terminal,1,3494,1,1,20959,20,36 - 44 minutes
0,0,Start,0,Terminal,0,3494,1,2,20959,10,47 - 71 minutes
0,-0.14705882352941177,"Walk
(10 min)",0,Transit,0,3494,1,2,20959,10,47 - 71 minutes
0,-0.29411764705882354,"Transfer
(10 min wait)",1,Node,2,3494,1,2,20959,10,47 - 71 minutes
0,-0.4411764705882353,Bus,0,Transit,2,3494,1,2,20959,10,47 - 71 minutes
0,-0.5882352941176471,Transfer,1,Node,2,3494,1,2,20959,10,47 - 71 minutes
0,-0.6176470588235294,"Walk
(2 min)",0,Transit,0,3494,1,2,20959,10,47 - 71 minutes
0,-0.6470588235294118,"Transfer
(5 min wait)",1,Node,3,3494,1,2,20959,10,47 - 71 minutes
0,-0.7635294117647059,Bus,0,Transit,3,3494,1,2,20959,10,47 - 71 minutes
0,-0.88,Transfer,1,Node,3,3494,1,2,20959,10,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3494,1,2,20959,10,47 - 71 minutes
0,-1,End,0,Terminal,0,3494,1,2,20959,10,47 - 71 minutes
0,0,Start,0,Terminal,0,3494,1,3,20959,30,70 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3494,1,3,20959,30,70 - 78 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3494,1,3,20959,30,70 - 78 minutes
0,-0.44095238095238093,Bus,0,Transit,2,3494,1,3,20959,30,70 - 78 minutes
0,-0.7619047619047619,Transfer,1,Node,2,3494,1,3,20959,30,70 - 78 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,3494,1,3,20959,30,70 - 78 minutes
0,-1,End,0,Terminal,0,3494,1,3,20959,30,70 - 78 minutes
0,0,Start,0,Terminal,0,3494,2,1,20960,20,73 - 81 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3494,2,1,20960,20,73 - 81 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3494,2,1,20960,20,73 - 81 minutes
0,-0.25230769230769234,Bus,0,Transit,2,3494,2,1,20960,20,73 - 81 minutes
0,-0.38461538461538464,"Transfer
(5 min wait)",1,Node,2,3494,2,1,20960,20,73 - 81 minutes
0,-0.5384615384615384,Bus,0,Transit,2,3494,2,1,20960,20,73 - 81 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,3494,2,1,20960,20,73 - 81 minutes
0,-0.8461538461538461,Taxi,0,Transit,2,3494,2,1,20960,20,73 - 81 minutes
0,-1,End,0,Terminal,2,3494,2,1,20960,20,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3494,2,2,20960,15,37 - 41 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,3494,2,2,20960,15,37 - 41 minutes
0,-0.32786885245901637,Transfer,1,Node,1,3494,2,2,20960,15,37 - 41 minutes
0,-0.3770491803278688,"Walk
(2 min)",0,Transit,0,3494,2,2,20960,15,37 - 41 minutes
0,-0.4262295081967213,"Transfer
(2 min wait)",1,Node,2,3494,2,2,20960,15,37 - 41 minutes
0,-0.5901639344262295,Bus,0,Transit,2,3494,2,2,20960,15,37 - 41 minutes
0,-0.7540983606557377,Transfer,1,Node,2,3494,2,2,20960,15,37 - 41 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,3494,2,2,20960,15,37 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,3494,2,2,20960,15,37 - 41 minutes
0,0,Start,0,Terminal,1,3494,2,3,20960,25,45 - 55 minutes
0,-0.5,Car,0,Transit,1,3494,2,3,20960,25,45 - 55 minutes
0,-1,End,0,Terminal,1,3494,2,3,20960,25,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3494,3,1,20961,10,38 - 46 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3494,3,1,20961,10,38 - 46 minutes
0,-1,End,0,Terminal,1,3494,3,1,20961,10,38 - 46 minutes
0,0,Start,0,Terminal,1,3494,3,2,20961,15,71 - 79 minutes
0,-0.23076923076923078,"Car
(Express)",0,Transit,1,3494,3,2,20961,15,71 - 79 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,3494,3,2,20961,15,71 - 79 minutes
0,-0.6707692307692308,Bus,0,Transit,1,3494,3,2,20961,15,71 - 79 minutes
0,-0.88,Transfer,1,Node,1,3494,3,2,20961,15,71 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3494,3,2,20961,15,71 - 79 minutes
0,-1,End,0,Terminal,0,3494,3,2,20961,15,71 - 79 minutes
0,0,Start,0,Terminal,1,3494,3,3,20961,30,27 - 41 minutes
0,-0.13157894736842105,Car,0,Transit,1,3494,3,3,20961,30,27 - 41 minutes
0,-0.2631578947368421,Transfer,1,Node,1,3494,3,3,20961,30,27 - 41 minutes
