x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2363,1,1,14173,15,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2363,1,1,14173,15,44 - 66 minutes
0,-1,End,0,Terminal,1,2363,1,1,14173,15,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2363,1,2,14173,15,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2363,1,2,14173,15,48 - 52 minutes
0,-1,End,0,Terminal,1,2363,1,2,14173,15,48 - 52 minutes
0,0,Start,0,Terminal,1,2363,1,3,14173,15,48 - 52 minutes
0,-0.5,Car,0,Transit,1,2363,1,3,14173,15,48 - 52 minutes
0,-1,End,0,Terminal,1,2363,1,3,14173,15,48 - 52 minutes
0,0,Start,0,Terminal,1,2363,2,1,14174,25,30 - 44 minutes
0,-0.21428571428571427,Car,0,Transit,1,2363,2,1,14174,25,30 - 44 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2363,2,1,14174,25,30 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2363,2,1,14174,25,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2363,2,1,14174,25,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2363,2,1,14174,25,30 - 44 minutes
0,-1,End,0,Terminal,0,2363,2,1,14174,25,30 - 44 minutes
0,0,Start,0,Terminal,1,2363,2,2,14174,30,35 - 39 minutes
0,-0.15151515151515152,Car,0,Transit,1,2363,2,2,14174,30,35 - 39 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,2363,2,2,14174,30,35 - 39 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2363,2,2,14174,30,35 - 39 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,2363,2,2,14174,30,35 - 39 minutes
0,-0.7575757575757576,Bus,0,Transit,1,2363,2,2,14174,30,35 - 39 minutes
0,-0.9090909090909092,Transfer,1,Node,1,2363,2,2,14174,30,35 - 39 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,2363,2,2,14174,30,35 - 39 minutes
0,-1,End,0,Terminal,0,2363,2,2,14174,30,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2363,2,3,14174,30,28 - 30 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,2363,2,3,14174,30,28 - 30 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,2363,2,3,14174,30,28 - 30 minutes
0,-0.5,Bus,0,Transit,1,2363,2,3,14174,30,28 - 30 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2363,2,3,14174,30,28 - 30 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2363,2,3,14174,30,28 - 30 minutes
0,-1,End,0,Terminal,1,2363,2,3,14174,30,28 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2363,3,1,14175,15,50 - 61 minutes
0,-0.4,Uber/Lyft,0,Transit,1,2363,3,1,14175,15,50 - 61 minutes
0,-0.8,Transfer,1,Node,1,2363,3,1,14175,15,50 - 61 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2363,3,1,14175,15,50 - 61 minutes
0,-1,End,0,Terminal,0,2363,3,1,14175,15,50 - 61 minutes
0,0,Start,0,Terminal,0,2363,3,2,14175,15,47 - 51 minutes
0,-0.02127659574468085,"Walk
(2 min)",0,Transit,0,2363,3,2,14175,15,47 - 51 minutes
0,-0.0425531914893617,"Transfer
(2 min wait)",1,Node,2,2363,3,2,14175,15,47 - 51 minutes
0,-0.46808510638297873,Bus,0,Transit,2,2363,3,2,14175,15,47 - 51 minutes
0,-0.8936170212765957,Transfer,1,Node,2,2363,3,2,14175,15,47 - 51 minutes
0,-0.9468085106382979,"Walk
(5 min)",0,Transit,0,2363,3,2,14175,15,47 - 51 minutes
0,-1,End,0,Terminal,0,2363,3,2,14175,15,47 - 51 minutes
0,0,Start,0,Terminal,1,2363,3,3,14175,25,49 - 55 minutes
0,-0.14814814814814817,Car,0,Transit,1,2363,3,3,14175,25,49 - 55 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,2363,3,3,14175,25,49 - 55 minutes
0,-0.44444444444444453,Bus,0,Transit,1,2363,3,3,14175,25,49 - 55 minutes
0,-0.5925925925925927,"Transfer
(2 min wait)",1,Node,1,2363,3,3,14175,25,49 - 55 minutes
0,-0.7407407407407409,Bus,0,Transit,1,2363,3,3,14175,25,49 - 55 minutes
0,-0.8888888888888891,Transfer,1,Node,1,2363,3,3,14175,25,49 - 55 minutes
0,-0.9444444444444445,"Walk
(5 min)",0,Transit,0,2363,3,3,14175,25,49 - 55 minutes
0,-1,End,0,Terminal,0,2363,3,3,14175,25,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2363,4,1,14176,25,35 - 43 minutes
0,-0.234375,Taxi,0,Transit,1,2363,4,1,14176,25,35 - 43 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,2363,4,1,14176,25,35 - 43 minutes
0,-0.703125,Bus,0,Transit,1,2363,4,1,14176,25,35 - 43 minutes
0,-0.9375,Transfer,1,Node,1,2363,4,1,14176,25,35 - 43 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,2363,4,1,14176,25,35 - 43 minutes
0,-1,End,0,Terminal,0,2363,4,1,14176,25,35 - 43 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2363,4,2,14176,25,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,2363,4,2,14176,25,63 - 77 minutes
0,-1,End,0,Terminal,1,2363,4,2,14176,25,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2363,4,3,14176,10,62 - 68 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2363,4,3,14176,10,62 - 68 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,2363,4,3,14176,10,62 - 68 minutes
0,-0.6818181818181818,Bus,0,Transit,1,2363,4,3,14176,10,62 - 68 minutes
0,-0.9090909090909091,Transfer,1,Node,1,2363,4,3,14176,10,62 - 68 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,2363,4,3,14176,10,62 - 68 minutes
0,-1,End,0,Terminal,0,2363,4,3,14176,10,62 - 68 minutes
0,0,Start,0,Terminal,0,2363,5,1,14177,10,33 - 41 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,2363,5,1,14177,10,33 - 41 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,2363,5,1,14177,10,33 - 41 minutes
0,-0.4,Bus,0,Transit,2,2363,5,1,14177,10,33 - 41 minutes
