x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,18,1,1,103,35,57 - 63 minutes
0,-0.5,Car,0,Transit,1,18,1,1,103,35,57 - 63 minutes
0,-1,End,0,Terminal,1,18,1,1,103,35,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,18,1,2,103,25,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,18,1,2,103,25,56 - 68 minutes
0,-1,End,0,Terminal,1,18,1,2,103,25,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,18,1,3,103,30,58 - 72 minutes
0,-0.1818181818181818,Taxi,0,Transit,1,18,1,3,103,30,58 - 72 minutes
0,-0.3636363636363636,Transfer,1,Node,1,18,1,3,103,30,58 - 72 minutes
0,-0.43181818181818177,"Walk
(5 min)",0,Transit,0,18,1,3,103,30,58 - 72 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,18,1,3,103,30,58 - 72 minutes
0,-0.6818181818181818,Bus,0,Transit,2,18,1,3,103,30,58 - 72 minutes
0,-0.8636363636363635,Transfer,1,Node,2,18,1,3,103,30,58 - 72 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,18,1,3,103,30,58 - 72 minutes
0,-0.9999999999999999,End,0,Terminal,0,18,1,3,103,30,58 - 72 minutes
0,0,Start,0,Terminal,0,18,2,1,104,20,58 - 86 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,18,2,1,104,20,58 - 86 minutes
0,-0.13513513513513514,"Transfer
(5 min wait)",1,Node,2,18,2,1,104,20,58 - 86 minutes
0,-0.5075675675675675,Bus,0,Transit,2,18,2,1,104,20,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,18,2,1,104,20,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,18,2,1,104,20,58 - 86 minutes
0,-1,End,0,Terminal,0,18,2,1,104,20,58 - 86 minutes
0,0,Start,0,Terminal,0,18,2,2,104,15,71 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,18,2,2,104,15,71 - 79 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,18,2,2,104,15,71 - 79 minutes
0,-0.25642857142857145,Bus,0,Transit,2,18,2,2,104,15,71 - 79 minutes
0,-0.39285714285714285,Transfer,1,Node,2,18,2,2,104,15,71 - 79 minutes
0,-0.4464285714285714,"Walk
(5 min)",0,Transit,0,18,2,2,104,15,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,3,18,2,2,104,15,71 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,3,18,2,2,104,15,71 - 79 minutes
0,-0.7857142857142857,Transfer,1,Node,3,18,2,2,104,15,71 - 79 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,18,2,2,104,15,71 - 79 minutes
0,-1,End,0,Terminal,0,18,2,2,104,15,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,18,2,3,104,10,59 - 65 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,18,2,3,104,10,59 - 65 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,18,2,3,104,10,59 - 65 minutes
0,-0.6803846153846154,Bus,0,Transit,1,18,2,3,104,10,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,18,2,3,104,10,59 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,18,2,3,104,10,59 - 65 minutes
0,-1,End,0,Terminal,0,18,2,3,104,10,59 - 65 minutes
0,0,Start,0,Terminal,1,18,3,1,105,35,51 - 63 minutes
0,-0.16666666666666669,Car,0,Transit,1,18,3,1,105,35,51 - 63 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,18,3,1,105,35,51 - 63 minutes
0,-0.5,Bus,0,Transit,1,18,3,1,105,35,51 - 63 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,18,3,1,105,35,51 - 63 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,18,3,1,105,35,51 - 63 minutes
0,-1,End,0,Terminal,1,18,3,1,105,35,51 - 63 minutes
0,0,Start,0,Terminal,1,18,3,2,105,20,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,18,3,2,105,20,27 - 33 minutes
0,-1,End,0,Terminal,1,18,3,2,105,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,18,3,3,105,30,42 - 52 minutes
0,-0.15625,Taxi,0,Transit,1,18,3,3,105,30,42 - 52 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,18,3,3,105,30,42 - 52 minutes
0,-0.46875,Bus,0,Transit,1,18,3,3,105,30,42 - 52 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,18,3,3,105,30,42 - 52 minutes
0,-0.7525,Bus,0,Transit,1,18,3,3,105,30,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,18,3,3,105,30,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,18,3,3,105,30,42 - 52 minutes
0,-1,End,0,Terminal,0,18,3,3,105,30,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,18,4,1,106,20,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,18,4,1,106,20,29 - 35 minutes
0,-1,End,0,Terminal,1,18,4,1,106,20,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,18,4,2,106,15,74 - 110 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,18,4,2,106,15,74 - 110 minutes
