x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1527,1,1,9157,25,63 - 69 minutes
0,-0.16129032258064516,"Car
(Express)",0,Transit,1,1527,1,1,9157,25,63 - 69 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,1527,1,1,9157,25,63 - 69 minutes
0,-0.4838709677419355,Bus,0,Transit,1,1527,1,1,9157,25,63 - 69 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,1527,1,1,9157,25,63 - 69 minutes
0,-0.7625806451612903,Bus,0,Transit,1,1527,1,1,9157,25,63 - 69 minutes
0,-0.88,Transfer,1,Node,1,1527,1,1,9157,25,63 - 69 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1527,1,1,9157,25,63 - 69 minutes
0,-1,End,0,Terminal,0,1527,1,1,9157,25,63 - 69 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1527,1,2,9157,15,36 - 44 minutes
0,-0.2,Uber/Lyft,0,Transit,1,1527,1,2,9157,15,36 - 44 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1527,1,2,9157,15,36 - 44 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1527,1,2,9157,15,36 - 44 minutes
0,-0.8,Transfer,1,Node,1,1527,1,2,9157,15,36 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1527,1,2,9157,15,36 - 44 minutes
0,-1,End,0,Terminal,0,1527,1,2,9157,15,36 - 44 minutes
0,0,Start,0,Terminal,0,1527,1,3,9157,20,59 - 65 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1527,1,3,9157,20,59 - 65 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1527,1,3,9157,20,59 - 65 minutes
0,-0.5,Bus,0,Transit,2,1527,1,3,9157,20,59 - 65 minutes
0,-0.88,Transfer,1,Node,2,1527,1,3,9157,20,59 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1527,1,3,9157,20,59 - 65 minutes
0,-1,End,0,Terminal,0,1527,1,3,9157,20,59 - 65 minutes
0,0,Start,0,Terminal,1,1527,2,1,9158,20,54 - 66 minutes
0,-0.5,Car,0,Transit,1,1527,2,1,9158,20,54 - 66 minutes
0,-1,End,0,Terminal,1,1527,2,1,9158,20,54 - 66 minutes
0,0,Start,0,Terminal,0,1527,2,2,9158,30,32 - 36 minutes
0,-0.07142857142857142,"Walk
(2 min)",0,Transit,0,1527,2,2,9158,30,32 - 36 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,1527,2,2,9158,30,32 - 36 minutes
0,-0.5,Bus,0,Transit,2,1527,2,2,9158,30,32 - 36 minutes
0,-0.8571428571428572,Transfer,1,Node,2,1527,2,2,9158,30,32 - 36 minutes
0,-0.9285714285714286,"Walk
(2 min)",0,Transit,0,1527,2,2,9158,30,32 - 36 minutes
0,-1,End,0,Terminal,0,1527,2,2,9158,30,32 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1527,2,3,9158,30,33 - 41 minutes
0,-0.375,Uber/Lyft,0,Transit,1,1527,2,3,9158,30,33 - 41 minutes
0,-0.75,Transfer,1,Node,1,1527,2,3,9158,30,33 - 41 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1527,2,3,9158,30,33 - 41 minutes
0,-1,End,0,Terminal,0,1527,2,3,9158,30,33 - 41 minutes
0,0,Start,0,Terminal,0,1527,3,1,9159,15,35 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1527,3,1,9159,15,35 - 43 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1527,3,1,9159,15,35 - 43 minutes
0,-0.31,Bus,0,Transit,2,1527,3,1,9159,15,35 - 43 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1527,3,1,9159,15,35 - 43 minutes
0,-0.69,Bus,0,Transit,2,1527,3,1,9159,15,35 - 43 minutes
0,-0.88,Transfer,1,Node,2,1527,3,1,9159,15,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1527,3,1,9159,15,35 - 43 minutes
0,-1,End,0,Terminal,0,1527,3,1,9159,15,35 - 43 minutes
0,0,Start,0,Terminal,1,1527,3,2,9159,30,54 - 60 minutes
0,-0.14814814814814817,"Car
(Express)",0,Transit,1,1527,3,2,9159,30,54 - 60 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,1527,3,2,9159,30,54 - 60 minutes
0,-0.44444444444444453,Bus,0,Transit,1,1527,3,2,9159,30,54 - 60 minutes
0,-0.5925925925925927,"Transfer
(10 min wait)",1,Node,1,1527,3,2,9159,30,54 - 60 minutes
0,-0.7362962962962963,Bus,0,Transit,1,1527,3,2,9159,30,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,1527,3,2,9159,30,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1527,3,2,9159,30,54 - 60 minutes
0,-1,End,0,Terminal,0,1527,3,2,9159,30,54 - 60 minutes
0,0,Start,0,Terminal,1,1527,3,3,9159,25,48 - 72 minutes
0,-0.35714285714285715,Car,0,Transit,1,1527,3,3,9159,25,48 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,1527,3,3,9159,25,48 - 72 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,1527,3,3,9159,25,48 - 72 minutes
0,-1,End,0,Terminal,0,1527,3,3,9159,25,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1527,4,1,9160,25,64 - 96 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,1527,4,1,9160,25,64 - 96 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1527,4,1,9160,25,64 - 96 minutes
0,-0.39285714285714285,"Walk
(10 min)",0,Transit,0,1527,4,1,9160,25,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1527,4,1,9160,25,64 - 96 minutes
0,-0.6428571428571428,Bus,0,Transit,2,1527,4,1,9160,25,64 - 96 minutes
0,-0.7857142857142857,Transfer,1,Node,2,1527,4,1,9160,25,64 - 96 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,1527,4,1,9160,25,64 - 96 minutes
0,-1,End,0,Terminal,0,1527,4,1,9160,25,64 - 96 minutes
0,0,Start,0,Terminal,0,1527,4,2,9160,25,42 - 62 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1527,4,2,9160,25,42 - 62 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1527,4,2,9160,25,42 - 62 minutes
0,-0.5,Bus,0,Transit,2,1527,4,2,9160,25,42 - 62 minutes
0,-0.88,Transfer,1,Node,2,1527,4,2,9160,25,42 - 62 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1527,4,2,9160,25,42 - 62 minutes
0,-1,End,0,Terminal,0,1527,4,2,9160,25,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1527,4,3,9160,20,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,1527,4,3,9160,20,32 - 48 minutes
0,-1,End,0,Terminal,1,1527,4,3,9160,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1527,5,1,9161,15,54 - 80 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,1527,5,1,9161,15,54 - 80 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1527,5,1,9161,15,54 - 80 minutes
0,-0.39285714285714285,"Walk
(10 min)",0,Transit,0,1527,5,1,9161,15,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1527,5,1,9161,15,54 - 80 minutes
0,-0.6428571428571428,Bus,0,Transit,2,1527,5,1,9161,15,54 - 80 minutes
0,-0.7857142857142857,Transfer,1,Node,2,1527,5,1,9161,15,54 - 80 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,1527,5,1,9161,15,54 - 80 minutes
0,-1,End,0,Terminal,0,1527,5,1,9161,15,54 - 80 minutes
0,0,Start,0,Terminal,0,1527,5,2,9161,30,32 - 36 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1527,5,2,9161,30,32 - 36 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1527,5,2,9161,30,32 - 36 minutes
0,-0.40375,Bus,0,Transit,2,1527,5,2,9161,30,32 - 36 minutes
0,-0.6875,Transfer,1,Node,2,1527,5,2,9161,30,32 - 36 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,1527,5,2,9161,30,32 - 36 minutes
0,-1,End,0,Terminal,0,1527,5,2,9161,30,32 - 36 minutes
0,0,Start,0,Terminal,0,1527,5,3,9161,25,70 - 78 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,1527,5,3,9161,25,70 - 78 minutes
0,-0.1388888888888889,"Transfer
(2 min wait)",1,Node,2,1527,5,3,9161,25,70 - 78 minutes
0,-0.5094444444444444,Bus,0,Transit,2,1527,5,3,9161,25,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,1527,5,3,9161,25,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1527,5,3,9161,25,70 - 78 minutes
0,-1,End,0,Terminal,0,1527,5,3,9161,25,70 - 78 minutes
0,0,Start,0,Terminal,1,1527,6,1,9162,35,40 - 60 minutes
0,-0.5,Car,0,Transit,1,1527,6,1,9162,35,40 - 60 minutes
0,-1,End,0,Terminal,1,1527,6,1,9162,35,40 - 60 minutes
0,0,Start,0,Terminal,1,1527,6,2,9162,35,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1527,6,2,9162,35,19 - 21 minutes
0,-1,End,0,Terminal,1,1527,6,2,9162,35,19 - 21 minutes
0,0,Start,0,Terminal,0,1527,6,3,9162,30,46 - 56 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1527,6,3,9162,30,46 - 56 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1527,6,3,9162,30,46 - 56 minutes
0,-0.23647058823529413,Bus,0,Transit,2,1527,6,3,9162,30,46 - 56 minutes
0,-0.35294117647058826,Transfer,1,Node,2,1527,6,3,9162,30,46 - 56 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,1527,6,3,9162,30,46 - 56 minutes
0,-0.6470588235294118,"Transfer
(5 min wait)",1,Node,3,1527,6,3,9162,30,46 - 56 minutes
0,-0.7635294117647059,Bus,0,Transit,3,1527,6,3,9162,30,46 - 56 minutes
0,-0.88,Transfer,1,Node,3,1527,6,3,9162,30,46 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1527,6,3,9162,30,46 - 56 minutes
0,-1,End,0,Terminal,0,1527,6,3,9162,30,46 - 56 minutes
