x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2254,1,1,13519,35,52 - 58 minutes
0,-0.14285714285714285,Car,0,Transit,1,2254,1,1,13519,35,52 - 58 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2254,1,1,13519,35,52 - 58 minutes
0,-0.42857142857142855,"Walk
(10 min)",0,Transit,0,2254,1,1,13519,35,52 - 58 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,2254,1,1,13519,35,52 - 58 minutes
0,-0.7142857142857142,Bus,0,Transit,2,2254,1,1,13519,35,52 - 58 minutes
0,-0.8571428571428571,Transfer,1,Node,2,2254,1,1,13519,35,52 - 58 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2254,1,1,13519,35,52 - 58 minutes
0,-1,End,0,Terminal,0,2254,1,1,13519,35,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2254,1,2,13519,25,49 - 55 minutes
0,-0.15625,Taxi,0,Transit,1,2254,1,2,13519,25,49 - 55 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,2254,1,2,13519,25,49 - 55 minutes
0,-0.46875,Bus,0,Transit,1,2254,1,2,13519,25,49 - 55 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,2254,1,2,13519,25,49 - 55 minutes
0,-0.78125,Bus,0,Transit,1,2254,1,2,13519,25,49 - 55 minutes
0,-0.9375,Transfer,1,Node,1,2254,1,2,13519,25,49 - 55 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,2254,1,2,13519,25,49 - 55 minutes
0,-1,End,0,Terminal,0,2254,1,2,13519,25,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2254,1,3,13519,20,54 - 66 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,2254,1,3,13519,20,54 - 66 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,2254,1,3,13519,20,54 - 66 minutes
0,-0.6666666666666666,Bus,0,Transit,1,2254,1,3,13519,20,54 - 66 minutes
0,-0.8888888888888888,Transfer,1,Node,1,2254,1,3,13519,20,54 - 66 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,2254,1,3,13519,20,54 - 66 minutes
0,-1,End,0,Terminal,0,2254,1,3,13519,20,54 - 66 minutes
0,0,Start,0,Terminal,1,2254,2,1,13520,25,48 - 72 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,2254,2,1,13520,25,48 - 72 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,2254,2,1,13520,25,48 - 72 minutes
0,-0.6818181818181818,Bus,0,Transit,1,2254,2,1,13520,25,48 - 72 minutes
0,-0.9090909090909091,Transfer,1,Node,1,2254,2,1,13520,25,48 - 72 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,2254,2,1,13520,25,48 - 72 minutes
0,-1,End,0,Terminal,0,2254,2,1,13520,25,48 - 72 minutes
0,0,Start,0,Terminal,1,2254,2,2,13520,25,45 - 55 minutes
0,-0.2222222222222222,Car,0,Transit,1,2254,2,2,13520,25,45 - 55 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,2254,2,2,13520,25,45 - 55 minutes
0,-0.6666666666666666,Bus,0,Transit,1,2254,2,2,13520,25,45 - 55 minutes
0,-0.8888888888888888,Transfer,1,Node,1,2254,2,2,13520,25,45 - 55 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,2254,2,2,13520,25,45 - 55 minutes
0,-1,End,0,Terminal,0,2254,2,2,13520,25,45 - 55 minutes
0,0,Start,0,Terminal,1,2254,2,3,13520,40,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2254,2,3,13520,40,28 - 32 minutes
0,-1,End,0,Terminal,1,2254,2,3,13520,40,28 - 32 minutes
0,0,Start,0,Terminal,1,2254,3,1,13521,25,51 - 63 minutes
0,-0.16666666666666669,Car,0,Transit,1,2254,3,1,13521,25,51 - 63 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,2254,3,1,13521,25,51 - 63 minutes
0,-0.5,Bus,0,Transit,1,2254,3,1,13521,25,51 - 63 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2254,3,1,13521,25,51 - 63 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2254,3,1,13521,25,51 - 63 minutes
0,-1,End,0,Terminal,1,2254,3,1,13521,25,51 - 63 minutes
0,0,Start,0,Terminal,1,2254,3,2,13521,30,38 - 46 minutes
0,-0.09999999999999999,Car,0,Transit,1,2254,3,2,13521,30,38 - 46 minutes
0,-0.19999999999999998,Transfer,1,Node,1,2254,3,2,13521,30,38 - 46 minutes
0,-0.35,"Walk
(10 min)",0,Transit,0,2254,3,2,13521,30,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2254,3,2,13521,30,38 - 46 minutes
0,-0.6,Bus,0,Transit,2,2254,3,2,13521,30,38 - 46 minutes
0,-0.7,Transfer,1,Node,2,2254,3,2,13521,30,38 - 46 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,2254,3,2,13521,30,38 - 46 minutes
0,-1,End,0,Terminal,0,2254,3,2,13521,30,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2254,3,3,13521,20,54 - 60 minutes
0,-0.198019801980198,Uber/Lyft,0,Transit,1,2254,3,3,13521,20,54 - 60 minutes
0,-0.396039603960396,Transfer,1,Node,1,2254,3,3,13521,20,54 - 60 minutes
0,-0.47029702970297027,"Walk
(5 min)",0,Transit,0,2254,3,3,13521,20,54 - 60 minutes
0,-0.5445544554455445,"Transfer
(5 min wait)",1,Node,2,2254,3,3,13521,20,54 - 60 minutes
0,-0.7425742574257426,Bus,0,Transit,2,2254,3,3,13521,20,54 - 60 minutes
0,-0.9405940594059405,Transfer,1,Node,2,2254,3,3,13521,20,54 - 60 minutes
0,-0.9702970297029703,"Walk
(2 min)",0,Transit,0,2254,3,3,13521,20,54 - 60 minutes
0,-0.9999999999999999,End,0,Terminal,0,2254,3,3,13521,20,54 - 60 minutes
0,0,Start,0,Terminal,0,2254,4,1,13522,15,52 - 78 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,2254,4,1,13522,15,52 - 78 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,2,2254,4,1,13522,15,52 - 78 minutes
0,-0.5454545454545454,Bus,0,Transit,2,2254,4,1,13522,15,52 - 78 minutes
0,-0.9090909090909092,Transfer,1,Node,2,2254,4,1,13522,15,52 - 78 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,2254,4,1,13522,15,52 - 78 minutes
0,-1,End,0,Terminal,0,2254,4,1,13522,15,52 - 78 minutes
0,0,Start,0,Terminal,0,2254,4,2,13522,15,78 - 96 minutes
0,-0.019230769230769232,"Walk
(2 min)",0,Transit,0,2254,4,2,13522,15,78 - 96 minutes
