x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3317,1,1,19897,20,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3317,1,1,19897,20,40 - 60 minutes
0,-1,End,0,Terminal,1,3317,1,1,19897,20,40 - 60 minutes
0,0,Start,0,Terminal,0,3317,1,2,19897,10,47 - 51 minutes
0,-0.16483516483516483,"Walk
(10 min)",0,Transit,0,3317,1,2,19897,10,47 - 51 minutes
0,-0.32967032967032966,"Transfer
(2 min wait)",1,Node,2,3317,1,2,19897,10,47 - 51 minutes
0,-0.43956043956043955,Bus,0,Transit,2,3317,1,2,19897,10,47 - 51 minutes
0,-0.5494505494505495,Transfer,1,Node,2,3317,1,2,19897,10,47 - 51 minutes
0,-0.6318681318681318,"Walk
(5 min)",0,Transit,0,3317,1,2,19897,10,47 - 51 minutes
0,-0.7142857142857143,"Transfer
(10 min wait)",1,Node,3,3317,1,2,19897,10,47 - 51 minutes
0,-0.8241758241758241,Bus,0,Transit,3,3317,1,2,19897,10,47 - 51 minutes
0,-0.9340659340659341,Transfer,1,Node,3,3317,1,2,19897,10,47 - 51 minutes
0,-0.967032967032967,"Walk
(2 min)",0,Transit,0,3317,1,2,19897,10,47 - 51 minutes
0,-1,End,0,Terminal,0,3317,1,2,19897,10,47 - 51 minutes
0,0,Start,0,Terminal,0,3317,1,3,19897,20,40 - 44 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3317,1,3,19897,20,40 - 44 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,3317,1,3,19897,20,40 - 44 minutes
0,-0.5,Bus,0,Transit,2,3317,1,3,19897,20,40 - 44 minutes
0,-0.75,Transfer,1,Node,2,3317,1,3,19897,20,40 - 44 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3317,1,3,19897,20,40 - 44 minutes
0,-1,End,0,Terminal,0,3317,1,3,19897,20,40 - 44 minutes
0,0,Start,0,Terminal,1,3317,2,1,19898,15,33 - 41 minutes
0,-0.234375,"Car
(Express)",0,Transit,1,3317,2,1,19898,15,33 - 41 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,3317,2,1,19898,15,33 - 41 minutes
0,-0.703125,Bus,0,Transit,1,3317,2,1,19898,15,33 - 41 minutes
0,-0.9375,Transfer,1,Node,1,3317,2,1,19898,15,33 - 41 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,3317,2,1,19898,15,33 - 41 minutes
0,-1,End,0,Terminal,0,3317,2,1,19898,15,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3317,2,2,19898,10,54 - 60 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,3317,2,2,19898,10,54 - 60 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,3317,2,2,19898,10,54 - 60 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3317,2,2,19898,10,54 - 60 minutes
0,-0.9523809523809523,Transfer,1,Node,1,3317,2,2,19898,10,54 - 60 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,3317,2,2,19898,10,54 - 60 minutes
0,-1,End,0,Terminal,0,3317,2,2,19898,10,54 - 60 minutes
0,0,Start,0,Terminal,1,3317,2,3,19898,15,26 - 28 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,3317,2,3,19898,15,26 - 28 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,3317,2,3,19898,15,26 - 28 minutes
0,-0.5,Bus,0,Transit,1,3317,2,3,19898,15,26 - 28 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,3317,2,3,19898,15,26 - 28 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3317,2,3,19898,15,26 - 28 minutes
0,-1,End,0,Terminal,1,3317,2,3,19898,15,26 - 28 minutes
0,0,Start,0,Terminal,1,3317,3,1,19899,15,62 - 68 minutes
0,-0.42857142857142855,Car,0,Transit,1,3317,3,1,19899,15,62 - 68 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3317,3,1,19899,15,62 - 68 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3317,3,1,19899,15,62 - 68 minutes
0,-1,End,0,Terminal,0,3317,3,1,19899,15,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3317,3,2,19899,10,24 - 36 minutes
