x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5953,1,1,35713,15,43 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5953,1,1,35713,15,43 - 65 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5953,1,1,35713,15,43 - 65 minutes
0,-0.21853658536585366,Bus,0,Transit,2,5953,1,1,35713,15,43 - 65 minutes
0,-0.3170731707317073,Transfer,1,Node,2,5953,1,1,35713,15,43 - 65 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,5953,1,1,35713,15,43 - 65 minutes
0,-0.6829268292682926,"Transfer
(10 min wait)",1,Node,3,5953,1,1,35713,15,43 - 65 minutes
0,-0.7814634146341464,Bus,0,Transit,3,5953,1,1,35713,15,43 - 65 minutes
0,-0.88,Transfer,1,Node,3,5953,1,1,35713,15,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5953,1,1,35713,15,43 - 65 minutes
0,-1,End,0,Terminal,0,5953,1,1,35713,15,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5953,1,2,35713,25,45 - 55 minutes
0,-0.3,Taxi,0,Transit,1,5953,1,2,35713,25,45 - 55 minutes
0,-0.6,Transfer,1,Node,1,5953,1,2,35713,25,45 - 55 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,5953,1,2,35713,25,45 - 55 minutes
0,-1,End,0,Terminal,0,5953,1,2,35713,25,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5953,1,3,35713,10,38 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5953,1,3,35713,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5953,1,3,35713,10,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,5953,1,3,35713,10,38 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5953,1,3,35713,10,38 - 46 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5953,1,3,35713,10,38 - 46 minutes
