x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2623,1,1,15733,30,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2623,1,1,15733,30,18 - 22 minutes
0,-1,End,0,Terminal,1,2623,1,1,15733,30,18 - 22 minutes
0,0,Start,0,Terminal,0,2623,1,2,15733,25,26 - 38 minutes
0,-0.16666666666666666,Car,0,Transit,0,2623,1,2,15733,25,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2623,1,2,15733,25,26 - 38 minutes
0,-0.5,Bus,0,Transit,0,2623,1,2,15733,25,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2623,1,2,15733,25,26 - 38 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2623,1,2,15733,25,26 - 38 minutes
0,-1,End,0,Terminal,0,2623,1,2,15733,25,26 - 38 minutes
0,0,Start,0,Terminal,0,2623,1,3,15733,10,38 - 56 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,2623,1,3,15733,10,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2623,1,3,15733,10,38 - 56 minutes
0,-0.5,Bus,0,Transit,2,2623,1,3,15733,10,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2623,1,3,15733,10,38 - 56 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2623,1,3,15733,10,38 - 56 minutes
0,-1,End,0,Terminal,0,2623,1,3,15733,10,38 - 56 minutes
0,0,Start,0,Terminal,1,2623,2,1,15734,15,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2623,2,1,15734,15,19 - 21 minutes
0,-1,End,0,Terminal,1,2623,2,1,15734,15,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,2623,2,2,15734,20,42 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2623,2,2,15734,20,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2623,2,2,15734,20,42 - 52 minutes
0,-0.5,Bus,0,Transit,0,2623,2,2,15734,20,42 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2623,2,2,15734,20,42 - 52 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2623,2,2,15734,20,42 - 52 minutes
0,-1,End,0,Terminal,0,2623,2,2,15734,20,42 - 52 minutes
0,0,Start,0,Terminal,0,2623,2,3,15734,40,22 - 32 minutes
0,-0.16666666666666666,Car,0,Transit,0,2623,2,3,15734,40,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2623,2,3,15734,40,22 - 32 minutes
0,-0.5,Bus,0,Transit,0,2623,2,3,15734,40,22 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2623,2,3,15734,40,22 - 32 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2623,2,3,15734,40,22 - 32 minutes
0,-1,End,0,Terminal,0,2623,2,3,15734,40,22 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2623,3,1,15735,25,52 - 78 minutes
0,-0.25,Taxi,0,Transit,1,2623,3,1,15735,25,52 - 78 minutes
0,-0.5,Transfer,1,Node,1,2623,3,1,15735,25,52 - 78 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,2623,3,1,15735,25,52 - 78 minutes
0,-1,End,0,Terminal,0,2623,3,1,15735,25,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2623,3,2,15735,10,40 - 60 minutes
0,-0.5,Taxi,0,Transit,1,2623,3,2,15735,10,40 - 60 minutes
0,-1,End,0,Terminal,1,2623,3,2,15735,10,40 - 60 minutes
0,0,Start,0,Terminal,1,2623,3,3,15735,35,32 - 48 minutes
0,-0.5,Car,0,Transit,1,2623,3,3,15735,35,32 - 48 minutes
0,-1,End,0,Terminal,1,2623,3,3,15735,35,32 - 48 minutes
0,0,Start,0,Terminal,0,2623,4,1,15736,20,43 - 47 minutes
0,-0.125,"Car
(Express)",0,Transit,0,2623,4,1,15736,20,43 - 47 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2623,4,1,15736,20,43 - 47 minutes
0,-0.375,Bus,0,Transit,0,2623,4,1,15736,20,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2623,4,1,15736,20,43 - 47 minutes
0,-0.625,Bus,0,Transit,0,2623,4,1,15736,20,43 - 47 minutes
0,-0.75,Transfer,1,Node,0,2623,4,1,15736,20,43 - 47 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2623,4,1,15736,20,43 - 47 minutes
0,-1,End,0,Terminal,0,2623,4,1,15736,20,43 - 47 minutes
0,0,Start,0,Terminal,1,2623,4,2,15736,25,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2623,4,2,15736,25,57 - 63 minutes
0,-1,End,0,Terminal,1,2623,4,2,15736,25,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2623,4,3,15736,15,29 - 35 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2623,4,3,15736,15,29 - 35 minutes
0,-1,End,0,Terminal,1,2623,4,3,15736,15,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,2623,5,1,15737,10,28 - 34 minutes
0,-0.125,Taxi,0,Transit,0,2623,5,1,15737,10,28 - 34 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2623,5,1,15737,10,28 - 34 minutes
0,-0.375,Bus,0,Transit,0,2623,5,1,15737,10,28 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2623,5,1,15737,10,28 - 34 minutes
0,-0.625,Bus,0,Transit,0,2623,5,1,15737,10,28 - 34 minutes
0,-0.75,Transfer,1,Node,0,2623,5,1,15737,10,28 - 34 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,2623,5,1,15737,10,28 - 34 minutes
0,-1,End,0,Terminal,0,2623,5,1,15737,10,28 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2623,5,2,15737,30,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2623,5,2,15737,30,40 - 44 minutes
0,-1,End,0,Terminal,1,2623,5,2,15737,30,40 - 44 minutes
0,0,Start,0,Terminal,0,2623,5,3,15737,20,56 - 68 minutes
0,-0.16666666666666666,Car,0,Transit,0,2623,5,3,15737,20,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2623,5,3,15737,20,56 - 68 minutes
0,-0.5,Bus,0,Transit,0,2623,5,3,15737,20,56 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2623,5,3,15737,20,56 - 68 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2623,5,3,15737,20,56 - 68 minutes
0,-1,End,0,Terminal,0,2623,5,3,15737,20,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2623,6,1,15738,10,28 - 32 minutes
0,-0.25,Uber/Lyft,0,Transit,1,2623,6,1,15738,10,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,2623,6,1,15738,10,28 - 32 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,2623,6,1,15738,10,28 - 32 minutes
0,-1,End,0,Terminal,0,2623,6,1,15738,10,28 - 32 minutes
0,0,Start,0,Terminal,1,2623,6,2,15738,20,48 - 52 minutes
