x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1836,1,1,11011,20,66 - 74 minutes
0,-0.375,Car,0,Transit,1,1836,1,1,11011,20,66 - 74 minutes
0,-0.75,Transfer,1,Node,1,1836,1,1,11011,20,66 - 74 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1836,1,1,11011,20,66 - 74 minutes
0,-1,End,0,Terminal,0,1836,1,1,11011,20,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1836,1,2,11011,10,45 - 49 minutes
0,-0.1875,Taxi,0,Transit,1,1836,1,2,11011,10,45 - 49 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,1836,1,2,11011,10,45 - 49 minutes
0,-0.5625,Bus,0,Transit,1,1836,1,2,11011,10,45 - 49 minutes
0,-0.75,Transfer,1,Node,1,1836,1,2,11011,10,45 - 49 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1836,1,2,11011,10,45 - 49 minutes
0,-1,End,0,Terminal,0,1836,1,2,11011,10,45 - 49 minutes
0,0,Start,0,Terminal,1,1836,1,3,11011,25,59 - 65 minutes
0,-0.13333333333333333,"Car
(Express)",0,Transit,1,1836,1,3,11011,25,59 - 65 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,1836,1,3,11011,25,59 - 65 minutes
0,-0.4,Bus,0,Transit,1,1836,1,3,11011,25,59 - 65 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,1836,1,3,11011,25,59 - 65 minutes
0,-0.6666666666666667,Bus,0,Transit,1,1836,1,3,11011,25,59 - 65 minutes
0,-0.8,Transfer,1,Node,1,1836,1,3,11011,25,59 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1836,1,3,11011,25,59 - 65 minutes
0,-1,End,0,Terminal,0,1836,1,3,11011,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1836,2,1,11012,20,43 - 47 minutes
0,-0.3,Uber/Lyft,0,Transit,1,1836,2,1,11012,20,43 - 47 minutes
0,-0.6,Transfer,1,Node,1,1836,2,1,11012,20,43 - 47 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,1836,2,1,11012,20,43 - 47 minutes
0,-1,End,0,Terminal,0,1836,2,1,11012,20,43 - 47 minutes
0,0,Start,0,Terminal,1,1836,2,2,11012,35,42 - 52 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,1836,2,2,11012,35,42 - 52 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1836,2,2,11012,35,42 - 52 minutes
0,-0.5,Bus,0,Transit,1,1836,2,2,11012,35,42 - 52 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1836,2,2,11012,35,42 - 52 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1836,2,2,11012,35,42 - 52 minutes
0,-1,End,0,Terminal,1,1836,2,2,11012,35,42 - 52 minutes
0,0,Start,0,Terminal,0,1836,2,3,11012,30,51 - 77 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1836,2,3,11012,30,51 - 77 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1836,2,3,11012,30,51 - 77 minutes
0,-0.4793548387096774,Bus,0,Transit,2,1836,2,3,11012,30,51 - 77 minutes
0,-0.8387096774193548,Transfer,1,Node,2,1836,2,3,11012,30,51 - 77 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,1836,2,3,11012,30,51 - 77 minutes
0,-1,End,0,Terminal,0,1836,2,3,11012,30,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1836,3,1,11013,15,67 - 81 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,1836,3,1,11013,15,67 - 81 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,1836,3,1,11013,15,67 - 81 minutes
0,-0.4838709677419355,Bus,0,Transit,1,1836,3,1,11013,15,67 - 81 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,1836,3,1,11013,15,67 - 81 minutes
0,-0.7625806451612903,Bus,0,Transit,1,1836,3,1,11013,15,67 - 81 minutes
0,-0.88,Transfer,1,Node,1,1836,3,1,11013,15,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1836,3,1,11013,15,67 - 81 minutes
0,-1,End,0,Terminal,0,1836,3,1,11013,15,67 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1836,3,2,11013,30,64 - 96 minutes
0,-0.375,Taxi,0,Transit,1,1836,3,2,11013,30,64 - 96 minutes
0,-0.75,Transfer,1,Node,1,1836,3,2,11013,30,64 - 96 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1836,3,2,11013,30,64 - 96 minutes
0,-1,End,0,Terminal,0,1836,3,2,11013,30,64 - 96 minutes
0,0,Start,0,Terminal,0,1836,3,3,11013,20,45 - 49 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1836,3,3,11013,20,45 - 49 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1836,3,3,11013,20,45 - 49 minutes
0,-0.44095238095238093,Bus,0,Transit,2,1836,3,3,11013,20,45 - 49 minutes
0,-0.7619047619047619,Transfer,1,Node,2,1836,3,3,11013,20,45 - 49 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,1836,3,3,11013,20,45 - 49 minutes
0,-1,End,0,Terminal,0,1836,3,3,11013,20,45 - 49 minutes
0,0,Start,0,Terminal,1,1836,4,1,11014,30,20 - 24 minutes
0,-0.4166666666666667,"Car
(Express)",0,Transit,1,1836,4,1,11014,30,20 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1836,4,1,11014,30,20 - 24 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,1836,4,1,11014,30,20 - 24 minutes
0,-1,End,0,Terminal,0,1836,4,1,11014,30,20 - 24 minutes
0,0,Start,0,Terminal,1,1836,4,2,11014,30,72 - 88 minutes
0,-0.18181818181818182,"Car
(Express)",0,Transit,1,1836,4,2,11014,30,72 - 88 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1836,4,2,11014,30,72 - 88 minutes
0,-0.4090909090909091,"Walk
(5 min)",0,Transit,0,1836,4,2,11014,30,72 - 88 minutes
0,-0.4545454545454546,"Transfer
(5 min wait)",1,Node,2,1836,4,2,11014,30,72 - 88 minutes
0,-0.6363636363636365,Bus,0,Transit,2,1836,4,2,11014,30,72 - 88 minutes
0,-0.8181818181818182,Transfer,1,Node,2,1836,4,2,11014,30,72 - 88 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,1836,4,2,11014,30,72 - 88 minutes
0,-1,End,0,Terminal,0,1836,4,2,11014,30,72 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1836,4,3,11014,30,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1836,4,3,11014,30,20 - 24 minutes
0,-1,End,0,Terminal,1,1836,4,3,11014,30,20 - 24 minutes
0,0,Start,0,Terminal,1,1836,5,1,11015,25,51 - 77 minutes
0,-0.24193548387096775,Car,0,Transit,1,1836,5,1,11015,25,51 - 77 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,1836,5,1,11015,25,51 - 77 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1836,5,1,11015,25,51 - 77 minutes
0,-0.88,Transfer,1,Node,1,1836,5,1,11015,25,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1836,5,1,11015,25,51 - 77 minutes
0,-1,End,0,Terminal,0,1836,5,1,11015,25,51 - 77 minutes
0,0,Start,0,Terminal,1,1836,5,2,11015,20,36 - 54 minutes
0,-0.4,Car,0,Transit,1,1836,5,2,11015,20,36 - 54 minutes
0,-0.8,Transfer,1,Node,1,1836,5,2,11015,20,36 - 54 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1836,5,2,11015,20,36 - 54 minutes
0,-1,End,0,Terminal,0,1836,5,2,11015,20,36 - 54 minutes
0,0,Start,0,Terminal,1,1836,5,3,11015,30,21 - 23 minutes
0,-0.4166666666666667,"Car
(Express)",0,Transit,1,1836,5,3,11015,30,21 - 23 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1836,5,3,11015,30,21 - 23 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,1836,5,3,11015,30,21 - 23 minutes
0,-1,End,0,Terminal,0,1836,5,3,11015,30,21 - 23 minutes
0,0,Start,0,Terminal,1,1836,6,1,11016,40,54 - 66 minutes
0,-0.1818181818181818,Car,0,Transit,1,1836,6,1,11016,40,54 - 66 minutes
0,-0.3636363636363636,Transfer,1,Node,1,1836,6,1,11016,40,54 - 66 minutes
0,-0.43181818181818177,"Walk
(5 min)",0,Transit,0,1836,6,1,11016,40,54 - 66 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,1836,6,1,11016,40,54 - 66 minutes
0,-0.6818181818181818,Bus,0,Transit,2,1836,6,1,11016,40,54 - 66 minutes
0,-0.8636363636363635,Transfer,1,Node,2,1836,6,1,11016,40,54 - 66 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,1836,6,1,11016,40,54 - 66 minutes
0,-0.9999999999999999,End,0,Terminal,0,1836,6,1,11016,40,54 - 66 minutes
0,0,Start,0,Terminal,1,1836,6,2,11016,30,16 - 24 minutes
0,-0.5,Car,0,Transit,1,1836,6,2,11016,30,16 - 24 minutes
0,-1,End,0,Terminal,1,1836,6,2,11016,30,16 - 24 minutes
0,0,Start,0,Terminal,0,1836,6,3,11016,10,51 - 77 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1836,6,3,11016,10,51 - 77 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1836,6,3,11016,10,51 - 77 minutes
0,-0.25696969696969696,Bus,0,Transit,2,1836,6,3,11016,10,51 - 77 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,1836,6,3,11016,10,51 - 77 minutes
0,-0.5454545454545454,Bus,0,Transit,2,1836,6,3,11016,10,51 - 77 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,1836,6,3,11016,10,51 - 77 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,1836,6,3,11016,10,51 - 77 minutes
0,-1,End,0,Terminal,2,1836,6,3,11016,10,51 - 77 minutes
