x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4804,1,1,28819,20,45 - 49 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,4804,1,1,28819,20,45 - 49 minutes
0,-0.23809523809523808,"Transfer
(5 min wait)",1,Node,2,4804,1,1,28819,20,45 - 49 minutes
0,-0.5952380952380951,Bus,0,Transit,2,4804,1,1,28819,20,45 - 49 minutes
0,-0.9523809523809523,Transfer,1,Node,2,4804,1,1,28819,20,45 - 49 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,4804,1,1,28819,20,45 - 49 minutes
0,-1,End,0,Terminal,0,4804,1,1,28819,20,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4804,1,2,28819,15,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4804,1,2,28819,15,58 - 72 minutes
0,-1,End,0,Terminal,1,4804,1,2,28819,15,58 - 72 minutes
0,0,Start,0,Terminal,0,4804,1,3,28819,20,49 - 55 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4804,1,3,28819,20,49 - 55 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,4804,1,3,28819,20,49 - 55 minutes
0,-0.375,Bus,0,Transit,2,4804,1,3,28819,20,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4804,1,3,28819,20,49 - 55 minutes
0,-0.625,Bus,0,Transit,2,4804,1,3,28819,20,49 - 55 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,4804,1,3,28819,20,49 - 55 minutes
0,-0.875,Taxi,0,Transit,2,4804,1,3,28819,20,49 - 55 minutes
0,-1,End,0,Terminal,2,4804,1,3,28819,20,49 - 55 minutes
0,0,Start,0,Terminal,0,4804,2,1,28820,15,68 - 76 minutes
0,-0.03731343283582089,"Walk
(5 min)",0,Transit,0,4804,2,1,28820,15,68 - 76 minutes
0,-0.07462686567164178,"Transfer
(5 min wait)",1,Node,2,4804,2,1,28820,15,68 - 76 minutes
0,-0.5223880597014925,Bus,0,Transit,2,4804,2,1,28820,15,68 - 76 minutes
0,-0.9701492537313433,Transfer,1,Node,2,4804,2,1,28820,15,68 - 76 minutes
0,-0.9850746268656716,"Walk
(2 min)",0,Transit,0,4804,2,1,28820,15,68 - 76 minutes
0,-1,End,0,Terminal,0,4804,2,1,28820,15,68 - 76 minutes
