x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4220,1,1,25315,20,59 - 65 minutes
0,-0.17241379310344826,"Car
(Express)",0,Transit,1,4220,1,1,25315,20,59 - 65 minutes
0,-0.3448275862068965,Transfer,1,Node,1,4220,1,1,25315,20,59 - 65 minutes
0,-0.47413793103448276,"Walk
(10 min)",0,Transit,0,4220,1,1,25315,20,59 - 65 minutes
0,-0.603448275862069,"Transfer
(10 min wait)",1,Node,2,4220,1,1,25315,20,59 - 65 minutes
0,-0.7417241379310344,Bus,0,Transit,2,4220,1,1,25315,20,59 - 65 minutes
0,-0.88,Transfer,1,Node,2,4220,1,1,25315,20,59 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4220,1,1,25315,20,59 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,4220,1,1,25315,20,59 - 65 minutes
0,0,Start,0,Terminal,1,4220,1,2,25315,30,62 - 68 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,4220,1,2,25315,30,62 - 68 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4220,1,2,25315,30,62 - 68 minutes
0,-0.5,Bus,0,Transit,1,4220,1,2,25315,30,62 - 68 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4220,1,2,25315,30,62 - 68 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4220,1,2,25315,30,62 - 68 minutes
0,-1,End,0,Terminal,1,4220,1,2,25315,30,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4220,1,3,25315,25,40 - 60 minutes
0,-0.5,Taxi,0,Transit,1,4220,1,3,25315,25,40 - 60 minutes
0,-1,End,0,Terminal,1,4220,1,3,25315,25,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4220,2,1,25316,15,21 - 31 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,4220,2,1,25316,15,21 - 31 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4220,2,1,25316,15,21 - 31 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4220,2,1,25316,15,21 - 31 minutes
0,-0.88,Transfer,1,Node,1,4220,2,1,25316,15,21 - 31 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4220,2,1,25316,15,21 - 31 minutes
0,-1,End,0,Terminal,0,4220,2,1,25316,15,21 - 31 minutes
0,0,Start,0,Terminal,1,4220,2,2,25316,30,43 - 65 minutes
0,-0.16666666666666669,Car,0,Transit,1,4220,2,2,25316,30,43 - 65 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,4220,2,2,25316,30,43 - 65 minutes
0,-0.5,Bus,0,Transit,1,4220,2,2,25316,30,43 - 65 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4220,2,2,25316,30,43 - 65 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4220,2,2,25316,30,43 - 65 minutes
0,-1,End,0,Terminal,1,4220,2,2,25316,30,43 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4220,2,3,25316,25,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4220,2,3,25316,25,40 - 44 minutes
0,-1,End,0,Terminal,1,4220,2,3,25316,25,40 - 44 minutes
0,0,Start,0,Terminal,1,4220,3,1,25317,20,42 - 46 minutes
0,-0.15625,"Car
(Express)",0,Transit,1,4220,3,1,25317,20,42 - 46 minutes
0,-0.3125,Transfer,1,Node,1,4220,3,1,25317,20,42 - 46 minutes
0,-0.46875,"Walk
(10 min)",0,Transit,0,4220,3,1,25317,20,42 - 46 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,4220,3,1,25317,20,42 - 46 minutes
0,-0.7525,Bus,0,Transit,2,4220,3,1,25317,20,42 - 46 minutes
0,-0.88,Transfer,1,Node,2,4220,3,1,25317,20,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4220,3,1,25317,20,42 - 46 minutes
0,-1,End,0,Terminal,0,4220,3,1,25317,20,42 - 46 minutes
0,0,Start,0,Terminal,0,4220,3,2,25317,25,67 - 81 minutes
0,-0.09933774834437085,"Walk
(10 min)",0,Transit,0,4220,3,2,25317,25,67 - 81 minutes
0,-0.1986754966887417,"Transfer
(5 min wait)",1,Node,2,4220,3,2,25317,25,67 - 81 minutes
0,-0.36423841059602646,Bus,0,Transit,2,4220,3,2,25317,25,67 - 81 minutes
0,-0.5298013245033113,Transfer,1,Node,2,4220,3,2,25317,25,67 - 81 minutes
0,-0.5794701986754967,"Walk
(5 min)",0,Transit,0,4220,3,2,25317,25,67 - 81 minutes
0,-0.6291390728476821,"Transfer
(2 min wait)",1,Node,3,4220,3,2,25317,25,67 - 81 minutes
0,-0.7545695364238411,Bus,0,Transit,3,4220,3,2,25317,25,67 - 81 minutes
0,-0.88,Transfer,1,Node,3,4220,3,2,25317,25,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4220,3,2,25317,25,67 - 81 minutes
0,-1,End,0,Terminal,0,4220,3,2,25317,25,67 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4220,3,3,25317,30,65 - 79 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,4220,3,3,25317,30,65 - 79 minutes
