x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,241,1,1,1441,40,42 - 62 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,241,1,1,1441,40,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,241,1,1,1441,40,42 - 62 minutes
0,-0.5,Bus,0,Transit,0,241,1,1,1441,40,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,241,1,1,1441,40,42 - 62 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,241,1,1,1441,40,42 - 62 minutes
0,-1,End,0,Terminal,0,241,1,1,1441,40,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,241,1,2,1441,15,40 - 50 minutes
0,-0.25,Uber/Lyft,0,Transit,1,241,1,2,1441,15,40 - 50 minutes
0,-0.5,Transfer,1,Node,1,241,1,2,1441,15,40 - 50 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,241,1,2,1441,15,40 - 50 minutes
0,-1,End,0,Terminal,0,241,1,2,1441,15,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,241,1,3,1441,15,38 - 46 minutes
0,-0.5,Taxi,0,Transit,1,241,1,3,1441,15,38 - 46 minutes
0,-1,End,0,Terminal,1,241,1,3,1441,15,38 - 46 minutes
0,0,Start,0,Terminal,0,241,2,1,1442,30,40 - 60 minutes
0,-0.16666666666666666,Car,0,Transit,0,241,2,1,1442,30,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,241,2,1,1442,30,40 - 60 minutes
0,-0.5,Bus,0,Transit,0,241,2,1,1442,30,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,0,241,2,1,1442,30,40 - 60 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,241,2,1,1442,30,40 - 60 minutes
0,-1,End,0,Terminal,0,241,2,1,1442,30,40 - 60 minutes
0,0,Start,0,Terminal,0,241,2,2,1442,10,27 - 41 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,241,2,2,1442,10,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,241,2,2,1442,10,27 - 41 minutes
0,-0.5,Bus,0,Transit,2,241,2,2,1442,10,27 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,2,241,2,2,1442,10,27 - 41 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,241,2,2,1442,10,27 - 41 minutes
0,-1,End,0,Terminal,0,241,2,2,1442,10,27 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,241,2,3,1442,30,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,241,2,3,1442,30,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,241,2,3,1442,30,58 - 86 minutes
0,-0.5,Bus,0,Transit,0,241,2,3,1442,30,58 - 86 minutes
0,-0.6666666666666666,Transfer,1,Node,0,241,2,3,1442,30,58 - 86 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,241,2,3,1442,30,58 - 86 minutes
0,-1,End,0,Terminal,0,241,2,3,1442,30,58 - 86 minutes
0,0,Start,0,Terminal,0,241,3,1,1443,15,66 - 74 minutes
0,-0.16666666666666666,Car,0,Transit,0,241,3,1,1443,15,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,241,3,1,1443,15,66 - 74 minutes
0,-0.5,Bus,0,Transit,0,241,3,1,1443,15,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,241,3,1,1443,15,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,241,3,1,1443,15,66 - 74 minutes
0,-1,End,0,Terminal,0,241,3,1,1443,15,66 - 74 minutes
0,0,Start,0,Terminal,1,241,3,2,1443,20,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,241,3,2,1443,20,48 - 52 minutes
0,-1,End,0,Terminal,1,241,3,2,1443,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,241,3,3,1443,30,40 - 60 minutes
0,-0.5,Uber/Lyft,0,Transit,1,241,3,3,1443,30,40 - 60 minutes
0,-1,End,0,Terminal,1,241,3,3,1443,30,40 - 60 minutes
0,0,Start,0,Terminal,0,241,4,1,1444,15,70 - 78 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,241,4,1,1444,15,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,241,4,1,1444,15,70 - 78 minutes
0,-0.5,Bus,0,Transit,2,241,4,1,1444,15,70 - 78 minutes
0,-0.6666666666666666,Transfer,1,Node,2,241,4,1,1444,15,70 - 78 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,241,4,1,1444,15,70 - 78 minutes
0,-1,End,0,Terminal,0,241,4,1,1444,15,70 - 78 minutes
0,0,Start,0,Terminal,0,241,4,2,1444,15,60 - 74 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,241,4,2,1444,15,60 - 74 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,241,4,2,1444,15,60 - 74 minutes
0,-0.30000000000000004,Bus,0,Transit,2,241,4,2,1444,15,60 - 74 minutes
0,-0.4,Transfer,1,Node,2,241,4,2,1444,15,60 - 74 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,241,4,2,1444,15,60 - 74 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,241,4,2,1444,15,60 - 74 minutes
0,-0.7000000000000001,Bus,0,Transit,3,241,4,2,1444,15,60 - 74 minutes
0,-0.8,Transfer,1,Node,3,241,4,2,1444,15,60 - 74 minutes
