x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3903,1,1,23413,25,70 - 78 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,3903,1,1,23413,25,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,3903,1,1,23413,25,70 - 78 minutes
0,-0.5,Bus,0,Transit,2,3903,1,1,23413,25,70 - 78 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3903,1,1,23413,25,70 - 78 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3903,1,1,23413,25,70 - 78 minutes
0,-1,End,0,Terminal,0,3903,1,1,23413,25,70 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3903,1,2,23413,10,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3903,1,2,23413,10,63 - 77 minutes
0,-1,End,0,Terminal,1,3903,1,2,23413,10,63 - 77 minutes
0,0,Start,0,Terminal,1,3903,1,3,23413,25,28 - 32 minutes
0,-0.5,Car,0,Transit,1,3903,1,3,23413,25,28 - 32 minutes
0,-1,End,0,Terminal,1,3903,1,3,23413,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3903,2,1,23414,20,76 - 94 minutes
0,-0.125,Uber/Lyft,0,Transit,1,3903,2,1,23414,20,76 - 94 minutes
0,-0.25,Transfer,1,Node,1,3903,2,1,23414,20,76 - 94 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,3903,2,1,23414,20,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3903,2,1,23414,20,76 - 94 minutes
0,-0.625,Bus,0,Transit,2,3903,2,1,23414,20,76 - 94 minutes
0,-0.75,Transfer,1,Node,2,3903,2,1,23414,20,76 - 94 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3903,2,1,23414,20,76 - 94 minutes
0,-1,End,0,Terminal,0,3903,2,1,23414,20,76 - 94 minutes
0,0,Start,0,Terminal,1,3903,2,2,23414,30,27 - 33 minutes
0,-0.5,Car,0,Transit,1,3903,2,2,23414,30,27 - 33 minutes
0,-1,End,0,Terminal,1,3903,2,2,23414,30,27 - 33 minutes
0,0,Start,0,Terminal,1,3903,2,3,23414,25,52 - 78 minutes
0,-0.125,"Car
(Express)",0,Transit,1,3903,2,3,23414,25,52 - 78 minutes
0,-0.25,Transfer,1,Node,1,3903,2,3,23414,25,52 - 78 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,3903,2,3,23414,25,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3903,2,3,23414,25,52 - 78 minutes
0,-0.625,Bus,0,Transit,2,3903,2,3,23414,25,52 - 78 minutes
0,-0.75,Transfer,1,Node,2,3903,2,3,23414,25,52 - 78 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3903,2,3,23414,25,52 - 78 minutes
0,-1,End,0,Terminal,0,3903,2,3,23414,25,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,3903,3,1,23415,10,27 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3903,3,1,23415,10,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3903,3,1,23415,10,27 - 41 minutes
0,-0.5,Bus,0,Transit,0,3903,3,1,23415,10,27 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3903,3,1,23415,10,27 - 41 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3903,3,1,23415,10,27 - 41 minutes
0,-1,End,0,Terminal,0,3903,3,1,23415,10,27 - 41 minutes
0,0,Start,0,Terminal,0,3903,3,2,23415,25,50 - 61 minutes
0,-0.16666666666666666,Car,0,Transit,0,3903,3,2,23415,25,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3903,3,2,23415,25,50 - 61 minutes
0,-0.5,Bus,0,Transit,0,3903,3,2,23415,25,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,3903,3,2,23415,25,50 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,3903,3,2,23415,25,50 - 61 minutes
0,-1,End,0,Terminal,0,3903,3,2,23415,25,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3903,3,3,23415,10,58 - 70 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,3903,3,3,23415,10,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3903,3,3,23415,10,58 - 70 minutes
0,-0.5,Bus,0,Transit,0,3903,3,3,23415,10,58 - 70 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3903,3,3,23415,10,58 - 70 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3903,3,3,23415,10,58 - 70 minutes
0,-1,End,0,Terminal,0,3903,3,3,23415,10,58 - 70 minutes
0,0,Start,0,Terminal,1,3903,4,1,23416,40,54 - 66 minutes
0,-0.25,Car,0,Transit,1,3903,4,1,23416,40,54 - 66 minutes
0,-0.5,Transfer,1,Node,1,3903,4,1,23416,40,54 - 66 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,3903,4,1,23416,40,54 - 66 minutes
0,-1,End,0,Terminal,0,3903,4,1,23416,40,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3903,4,2,23416,10,75 - 83 minutes
0,-0.125,Uber/Lyft,0,Transit,1,3903,4,2,23416,10,75 - 83 minutes
0,-0.25,Transfer,1,Node,1,3903,4,2,23416,10,75 - 83 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,3903,4,2,23416,10,75 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3903,4,2,23416,10,75 - 83 minutes
0,-0.625,Bus,0,Transit,2,3903,4,2,23416,10,75 - 83 minutes
0,-0.75,Transfer,1,Node,2,3903,4,2,23416,10,75 - 83 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3903,4,2,23416,10,75 - 83 minutes
0,-1,End,0,Terminal,0,3903,4,2,23416,10,75 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,3903,4,3,23416,25,73 - 81 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,3903,4,3,23416,25,73 - 81 minutes
