x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5415,1,1,32485,30,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,5415,1,1,32485,30,26 - 38 minutes
0,-1,End,0,Terminal,1,5415,1,1,32485,30,26 - 38 minutes
0,0,Start,0,Terminal,1,5415,1,2,32485,35,18 - 22 minutes
0,-0.5,Car,0,Transit,1,5415,1,2,32485,35,18 - 22 minutes
0,-1,End,0,Terminal,1,5415,1,2,32485,35,18 - 22 minutes
0,0,Start,0,Terminal,1,5415,1,3,32485,15,36 - 54 minutes
0,-0.25,"Car
(Express)",0,Transit,1,5415,1,3,32485,15,36 - 54 minutes
0,-0.5,Transfer,1,Node,1,5415,1,3,32485,15,36 - 54 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,5415,1,3,32485,15,36 - 54 minutes
0,-1,End,0,Terminal,0,5415,1,3,32485,15,36 - 54 minutes
0,0,Start,0,Terminal,0,5415,2,1,32486,20,38 - 56 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5415,2,1,32486,20,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5415,2,1,32486,20,38 - 56 minutes
0,-0.5,Bus,0,Transit,0,5415,2,1,32486,20,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5415,2,1,32486,20,38 - 56 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5415,2,1,32486,20,38 - 56 minutes
0,-1,End,0,Terminal,0,5415,2,1,32486,20,38 - 56 minutes
0,0,Start,0,Terminal,0,5415,2,2,32486,15,36 - 44 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,5415,2,2,32486,15,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,5415,2,2,32486,15,36 - 44 minutes
0,-0.5,Bus,0,Transit,2,5415,2,2,32486,15,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5415,2,2,32486,15,36 - 44 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5415,2,2,32486,15,36 - 44 minutes
0,-1,End,0,Terminal,0,5415,2,2,32486,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,5415,2,3,32486,10,67 - 81 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5415,2,3,32486,10,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5415,2,3,32486,10,67 - 81 minutes
0,-0.5,Bus,0,Transit,0,5415,2,3,32486,10,67 - 81 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5415,2,3,32486,10,67 - 81 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5415,2,3,32486,10,67 - 81 minutes
0,-1,End,0,Terminal,0,5415,2,3,32486,10,67 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5415,3,1,32487,30,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5415,3,1,32487,30,43 - 47 minutes
0,-1,End,0,Terminal,1,5415,3,1,32487,30,43 - 47 minutes
0,0,Start,0,Terminal,1,5415,3,2,32487,20,25 - 27 minutes
0,-0.125,Car,0,Transit,1,5415,3,2,32487,20,25 - 27 minutes
0,-0.25,Transfer,1,Node,1,5415,3,2,32487,20,25 - 27 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,5415,3,2,32487,20,25 - 27 minutes
