x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5266,1,1,31591,30,57 - 63 minutes
0,-0.15999999999999998,Car,0,Transit,1,5266,1,1,31591,30,57 - 63 minutes
0,-0.31999999999999995,Transfer,1,Node,1,5266,1,1,31591,30,57 - 63 minutes
0,-0.43999999999999995,"Walk
(10 min)",0,Transit,0,5266,1,1,31591,30,57 - 63 minutes
0,-0.5599999999999999,"Transfer
(5 min wait)",1,Node,2,5266,1,1,31591,30,57 - 63 minutes
0,-0.72,Bus,0,Transit,2,5266,1,1,31591,30,57 - 63 minutes
0,-0.8799999999999999,Transfer,1,Node,2,5266,1,1,31591,30,57 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5266,1,1,31591,30,57 - 63 minutes
0,-0.9999999999999999,End,0,Terminal,0,5266,1,1,31591,30,57 - 63 minutes
0,0,Start,0,Terminal,0,5266,1,2,31591,10,71 - 79 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,5266,1,2,31591,10,71 - 79 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,5266,1,2,31591,10,71 - 79 minutes
0,-0.3055555555555556,Bus,0,Transit,2,5266,1,2,31591,10,71 - 79 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,5266,1,2,31591,10,71 - 79 minutes
0,-0.5833333333333333,Bus,0,Transit,2,5266,1,2,31591,10,71 - 79 minutes
0,-0.7222222222222222,"Transfer
(5 min wait)",1,Node,2,5266,1,2,31591,10,71 - 79 minutes
0,-0.8611111111111112,Uber/Lyft,0,Transit,2,5266,1,2,31591,10,71 - 79 minutes
0,-1,End,0,Terminal,2,5266,1,2,31591,10,71 - 79 minutes
0,0,Start,0,Terminal,1,5266,1,3,31591,35,78 - 86 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,5266,1,3,31591,35,78 - 86 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5266,1,3,31591,35,78 - 86 minutes
0,-0.41666666666666663,"Walk
(10 min)",0,Transit,0,5266,1,3,31591,35,78 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5266,1,3,31591,35,78 - 86 minutes
0,-0.6666666666666666,Bus,0,Transit,2,5266,1,3,31591,35,78 - 86 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5266,1,3,31591,35,78 - 86 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,5266,1,3,31591,35,78 - 86 minutes
0,-1,End,0,Terminal,0,5266,1,3,31591,35,78 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5266,2,1,31592,10,29 - 35 minutes
0,-0.25,Uber/Lyft,0,Transit,1,5266,2,1,31592,10,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,5266,2,1,31592,10,29 - 35 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,5266,2,1,31592,10,29 - 35 minutes
0,-1,End,0,Terminal,0,5266,2,1,31592,10,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5266,2,2,31592,30,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5266,2,2,31592,30,44 - 66 minutes
0,-1,End,0,Terminal,1,5266,2,2,31592,30,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5266,2,3,31592,15,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5266,2,3,31592,15,28 - 42 minutes
0,-1,End,0,Terminal,1,5266,2,3,31592,15,28 - 42 minutes
0,0,Start,0,Terminal,1,5266,3,1,31593,40,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5266,3,1,31593,40,18 - 22 minutes
0,-1,End,0,Terminal,1,5266,3,1,31593,40,18 - 22 minutes
0,0,Start,0,Terminal,0,5266,3,2,31593,25,71 - 79 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,5266,3,2,31593,25,71 - 79 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,5266,3,2,31593,25,71 - 79 minutes
0,-0.5,Bus,0,Transit,2,5266,3,2,31593,25,71 - 79 minutes
0,-0.8571428571428572,Transfer,1,Node,2,5266,3,2,31593,25,71 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5266,3,2,31593,25,71 - 79 minutes
0,-1,End,0,Terminal,0,5266,3,2,31593,25,71 - 79 minutes
0,0,Start,0,Terminal,1,5266,3,3,31593,15,36 - 44 minutes
0,-0.5,Car,0,Transit,1,5266,3,3,31593,15,36 - 44 minutes
0,-1,End,0,Terminal,1,5266,3,3,31593,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5266,4,1,31594,30,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,5266,4,1,31594,30,52 - 58 minutes
0,-1,End,0,Terminal,1,5266,4,1,31594,30,52 - 58 minutes
0,0,Start,0,Terminal,1,5266,4,2,31594,35,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5266,4,2,31594,35,45 - 55 minutes
0,-1,End,0,Terminal,1,5266,4,2,31594,35,45 - 55 minutes
0,0,Start,0,Terminal,0,5266,4,3,31594,20,40 - 60 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5266,4,3,31594,20,40 - 60 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,5266,4,3,31594,20,40 - 60 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5266,4,3,31594,20,40 - 60 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,5266,4,3,31594,20,40 - 60 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5266,4,3,31594,20,40 - 60 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,5266,4,3,31594,20,40 - 60 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,5266,4,3,31594,20,40 - 60 minutes
0,-1,End,0,Terminal,2,5266,4,3,31594,20,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5266,5,1,31595,20,18 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5266,5,1,31595,20,18 - 26 minutes
0,-1,End,0,Terminal,1,5266,5,1,31595,20,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5266,5,2,31595,30,36 - 54 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,5266,5,2,31595,30,36 - 54 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5266,5,2,31595,30,36 - 54 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5266,5,2,31595,30,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5266,5,2,31595,30,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5266,5,2,31595,30,36 - 54 minutes
0,-1,End,0,Terminal,0,5266,5,2,31595,30,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5266,5,3,31595,20,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,5266,5,3,31595,20,40 - 50 minutes
0,-1,End,0,Terminal,1,5266,5,3,31595,20,40 - 50 minutes
0,0,Start,0,Terminal,1,5266,6,1,31596,40,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5266,6,1,31596,40,27 - 33 minutes
0,-1,End,0,Terminal,1,5266,6,1,31596,40,27 - 33 minutes
0,0,Start,0,Terminal,1,5266,6,2,31596,40,42 - 52 minutes
0,-0.23809523809523808,Car,0,Transit,1,5266,6,2,31596,40,42 - 52 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,5266,6,2,31596,40,42 - 52 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5266,6,2,31596,40,42 - 52 minutes
0,-0.9523809523809523,Transfer,1,Node,1,5266,6,2,31596,40,42 - 52 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,5266,6,2,31596,40,42 - 52 minutes
0,-1,End,0,Terminal,0,5266,6,2,31596,40,42 - 52 minutes
0,0,Start,0,Terminal,0,5266,6,3,31596,30,54 - 60 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,5266,6,3,31596,30,54 - 60 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,2,5266,6,3,31596,30,54 - 60 minutes
0,-0.625,Bus,0,Transit,2,5266,6,3,31596,30,54 - 60 minutes
0,-0.9375,Transfer,1,Node,2,5266,6,3,31596,30,54 - 60 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,5266,6,3,31596,30,54 - 60 minutes
0,-1,End,0,Terminal,0,5266,6,3,31596,30,54 - 60 minutes
