x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2799,1,1,16789,20,24 - 36 minutes
0,-0.5,Taxi,0,Transit,1,2799,1,1,16789,20,24 - 36 minutes
0,-1,End,0,Terminal,1,2799,1,1,16789,20,24 - 36 minutes
0,0,Start,0,Terminal,0,2799,1,2,16789,20,31 - 37 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,2799,1,2,16789,20,31 - 37 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,2,2799,1,2,16789,20,31 - 37 minutes
0,-0.625,Bus,0,Transit,2,2799,1,2,16789,20,31 - 37 minutes
0,-0.9375,Transfer,1,Node,2,2799,1,2,16789,20,31 - 37 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,2799,1,2,16789,20,31 - 37 minutes
0,-1,End,0,Terminal,0,2799,1,2,16789,20,31 - 37 minutes
0,0,Start,0,Terminal,1,2799,1,3,16789,15,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2799,1,3,16789,15,40 - 60 minutes
0,-1,End,0,Terminal,1,2799,1,3,16789,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2799,2,1,16790,10,47 - 57 minutes
0,-0.45454545454545453,Taxi,0,Transit,1,2799,2,1,16790,10,47 - 57 minutes
0,-0.9090909090909091,Transfer,1,Node,1,2799,2,1,16790,10,47 - 57 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,2799,2,1,16790,10,47 - 57 minutes
0,-1,End,0,Terminal,0,2799,2,1,16790,10,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2799,2,2,16790,30,52 - 58 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,2799,2,2,16790,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2799,2,2,16790,30,52 - 58 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2799,2,2,16790,30,52 - 58 minutes
0,-1,End,0,Terminal,0,2799,2,2,16790,30,52 - 58 minutes
0,0,Start,0,Terminal,1,2799,2,3,16790,25,56 - 84 minutes
0,-0.23076923076923078,Car,0,Transit,1,2799,2,3,16790,25,56 - 84 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,2799,2,3,16790,25,56 - 84 minutes
0,-0.6923076923076923,Bus,0,Transit,1,2799,2,3,16790,25,56 - 84 minutes
0,-0.9230769230769231,Transfer,1,Node,1,2799,2,3,16790,25,56 - 84 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,2799,2,3,16790,25,56 - 84 minutes
0,-1,End,0,Terminal,0,2799,2,3,16790,25,56 - 84 minutes
0,0,Start,0,Terminal,0,2799,3,1,16791,20,65 - 79 minutes
