x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,0,1867,1,1,11197,10,47 - 51 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,1867,1,1,11197,10,47 - 51 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1867,1,1,11197,10,47 - 51 minutes
0,-0.5,Bus,0,Transit,0,1867,1,1,11197,10,47 - 51 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1867,1,1,11197,10,47 - 51 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1867,1,1,11197,10,47 - 51 minutes
0,-1,End,0,Terminal,0,1867,1,1,11197,10,47 - 51 minutes
0,0,Start,0,Terminal,0,1867,1,2,11197,25,58 - 86 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1867,1,2,11197,25,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1867,1,2,11197,25,58 - 86 minutes
0,-0.5,Bus,0,Transit,0,1867,1,2,11197,25,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,1867,1,2,11197,25,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,1867,1,2,11197,25,58 - 86 minutes
0,-1,End,0,Terminal,0,1867,1,2,11197,25,58 - 86 minutes
0,0,Start,0,Terminal,1,1867,1,3,11197,25,31 - 37 minutes
0,-0.125,Car,0,Transit,1,1867,1,3,11197,25,31 - 37 minutes
0,-0.25,Transfer,1,Node,1,1867,1,3,11197,25,31 - 37 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,1867,1,3,11197,25,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1867,1,3,11197,25,31 - 37 minutes
0,-0.625,Bus,0,Transit,2,1867,1,3,11197,25,31 - 37 minutes
0,-0.75,Transfer,1,Node,2,1867,1,3,11197,25,31 - 37 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1867,1,3,11197,25,31 - 37 minutes
0,-1,End,0,Terminal,0,1867,1,3,11197,25,31 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1867,2,1,11198,10,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1867,2,1,11198,10,49 - 55 minutes
0,-1,End,0,Terminal,1,1867,2,1,11198,10,49 - 55 minutes
0,0,Start,0,Terminal,0,1867,2,2,11198,10,67 - 75 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,1867,2,2,11198,10,67 - 75 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,1867,2,2,11198,10,67 - 75 minutes
0,-0.30000000000000004,Bus,0,Transit,2,1867,2,2,11198,10,67 - 75 minutes
0,-0.4,Transfer,1,Node,2,1867,2,2,11198,10,67 - 75 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,1867,2,2,11198,10,67 - 75 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,1867,2,2,11198,10,67 - 75 minutes
0,-0.7000000000000001,Bus,0,Transit,3,1867,2,2,11198,10,67 - 75 minutes
0,-0.8,Transfer,1,Node,3,1867,2,2,11198,10,67 - 75 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,1867,2,2,11198,10,67 - 75 minutes
0,-1,End,0,Terminal,0,1867,2,2,11198,10,67 - 75 minutes
0,0,Start,0,Terminal,0,1867,2,3,11198,30,63 - 77 minutes
0,-0.16666666666666666,Car,0,Transit,0,1867,2,3,11198,30,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1867,2,3,11198,30,63 - 77 minutes
0,-0.5,Bus,0,Transit,0,1867,2,3,11198,30,63 - 77 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1867,2,3,11198,30,63 - 77 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1867,2,3,11198,30,63 - 77 minutes
0,-1,End,0,Terminal,0,1867,2,3,11198,30,63 - 77 minutes
0,0,Start,0,Terminal,0,1867,3,1,11199,25,51 - 57 minutes
0,-0.16666666666666666,Car,0,Transit,0,1867,3,1,11199,25,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1867,3,1,11199,25,51 - 57 minutes
0,-0.5,Bus,0,Transit,0,1867,3,1,11199,25,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,1867,3,1,11199,25,51 - 57 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,1867,3,1,11199,25,51 - 57 minutes
0,-1,End,0,Terminal,0,1867,3,1,11199,25,51 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,1867,3,2,11199,20,38 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,1867,3,2,11199,20,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1867,3,2,11199,20,38 - 46 minutes
0,-0.5,Bus,0,Transit,0,1867,3,2,11199,20,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,1867,3,2,11199,20,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,1867,3,2,11199,20,38 - 46 minutes
0,-1,End,0,Terminal,0,1867,3,2,11199,20,38 - 46 minutes
0,0,Start,0,Terminal,1,1867,3,3,11199,30,32 - 38 minutes
0,-0.25,Car,0,Transit,1,1867,3,3,11199,30,32 - 38 minutes
0,-0.5,Transfer,1,Node,1,1867,3,3,11199,30,32 - 38 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,1867,3,3,11199,30,32 - 38 minutes
0,-1,End,0,Terminal,0,1867,3,3,11199,30,32 - 38 minutes
0,0,Start,0,Terminal,0,1867,4,1,11200,25,63 - 77 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1867,4,1,11200,25,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1867,4,1,11200,25,63 - 77 minutes
0,-0.5,Bus,0,Transit,0,1867,4,1,11200,25,63 - 77 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1867,4,1,11200,25,63 - 77 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1867,4,1,11200,25,63 - 77 minutes
0,-1,End,0,Terminal,0,1867,4,1,11200,25,63 - 77 minutes
0,0,Start,0,Terminal,0,1867,4,2,11200,20,50 - 74 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,1867,4,2,11200,20,50 - 74 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,1867,4,2,11200,20,50 - 74 minutes
