x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4059,1,1,24349,30,32 - 48 minutes
0,-0.16666666666666666,Car,0,Transit,1,4059,1,1,24349,30,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4059,1,1,24349,30,32 - 48 minutes
0,-0.5,Bus,0,Transit,1,4059,1,1,24349,30,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4059,1,1,24349,30,32 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4059,1,1,24349,30,32 - 48 minutes
0,-1,End,0,Terminal,1,4059,1,1,24349,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4059,1,2,24349,20,53 - 65 minutes
0,-0.198019801980198,Taxi,0,Transit,1,4059,1,2,24349,20,53 - 65 minutes
0,-0.396039603960396,Transfer,1,Node,1,4059,1,2,24349,20,53 - 65 minutes
0,-0.47029702970297027,"Walk
(5 min)",0,Transit,0,4059,1,2,24349,20,53 - 65 minutes
0,-0.5445544554455445,"Transfer
(10 min wait)",1,Node,2,4059,1,2,24349,20,53 - 65 minutes
0,-0.7122772277227722,Bus,0,Transit,2,4059,1,2,24349,20,53 - 65 minutes
0,-0.88,Transfer,1,Node,2,4059,1,2,24349,20,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4059,1,2,24349,20,53 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,4059,1,2,24349,20,53 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4059,1,3,24349,15,64 - 96 minutes
0,-0.1724137931034483,Uber/Lyft,0,Transit,1,4059,1,3,24349,15,64 - 96 minutes
0,-0.3448275862068966,Transfer,1,Node,1,4059,1,3,24349,15,64 - 96 minutes
0,-0.39655172413793105,"Walk
(5 min)",0,Transit,0,4059,1,3,24349,15,64 - 96 minutes
0,-0.4482758620689655,"Transfer
(5 min wait)",1,Node,2,4059,1,3,24349,15,64 - 96 minutes
0,-0.6206896551724138,Bus,0,Transit,2,4059,1,3,24349,15,64 - 96 minutes
0,-0.7931034482758621,Transfer,1,Node,2,4059,1,3,24349,15,64 - 96 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,4059,1,3,24349,15,64 - 96 minutes
0,-1,End,0,Terminal,0,4059,1,3,24349,15,64 - 96 minutes
0,0,Start,0,Terminal,1,4059,2,1,24350,40,47 - 57 minutes
0,-0.198019801980198,Car,0,Transit,1,4059,2,1,24350,40,47 - 57 minutes
0,-0.396039603960396,Transfer,1,Node,1,4059,2,1,24350,40,47 - 57 minutes
0,-0.47029702970297027,"Walk
(5 min)",0,Transit,0,4059,2,1,24350,40,47 - 57 minutes
0,-0.5445544554455445,"Transfer
(5 min wait)",1,Node,2,4059,2,1,24350,40,47 - 57 minutes
0,-0.7122772277227722,Bus,0,Transit,2,4059,2,1,24350,40,47 - 57 minutes
0,-0.88,Transfer,1,Node,2,4059,2,1,24350,40,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4059,2,1,24350,40,47 - 57 minutes
0,-0.9999999999999999,End,0,Terminal,0,4059,2,1,24350,40,47 - 57 minutes
0,0,Start,0,Terminal,0,4059,2,2,24350,30,58 - 72 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4059,2,2,24350,30,58 - 72 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4059,2,2,24350,30,58 - 72 minutes
0,-0.5,Bus,0,Transit,2,4059,2,2,24350,30,58 - 72 minutes
0,-0.88,Transfer,1,Node,2,4059,2,2,24350,30,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4059,2,2,24350,30,58 - 72 minutes
0,-1,End,0,Terminal,0,4059,2,2,24350,30,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4059,2,3,24350,15,75 - 83 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,4059,2,3,24350,15,75 - 83 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,4059,2,3,24350,15,75 - 83 minutes
0,-0.46153846153846156,Bus,0,Transit,1,4059,2,3,24350,15,75 - 83 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,4059,2,3,24350,15,75 - 83 minutes
0,-0.7476923076923077,Bus,0,Transit,1,4059,2,3,24350,15,75 - 83 minutes
0,-0.88,Transfer,1,Node,1,4059,2,3,24350,15,75 - 83 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4059,2,3,24350,15,75 - 83 minutes
0,-1,End,0,Terminal,0,4059,2,3,24350,15,75 - 83 minutes
0,0,Start,0,Terminal,0,4059,3,1,24351,25,38 - 56 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4059,3,1,24351,25,38 - 56 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4059,3,1,24351,25,38 - 56 minutes
0,-0.44888888888888884,Bus,0,Transit,2,4059,3,1,24351,25,38 - 56 minutes
0,-0.7777777777777777,Transfer,1,Node,2,4059,3,1,24351,25,38 - 56 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,4059,3,1,24351,25,38 - 56 minutes
0,-1,End,0,Terminal,0,4059,3,1,24351,25,38 - 56 minutes
0,0,Start,0,Terminal,1,4059,3,2,24351,25,48 - 72 minutes
0,-0.5,Car,0,Transit,1,4059,3,2,24351,25,48 - 72 minutes
0,-1,End,0,Terminal,1,4059,3,2,24351,25,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4059,3,3,24351,30,66 - 74 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4059,3,3,24351,30,66 - 74 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4059,3,3,24351,30,66 - 74 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4059,3,3,24351,30,66 - 74 minutes
0,-0.8,Transfer,1,Node,1,4059,3,3,24351,30,66 - 74 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4059,3,3,24351,30,66 - 74 minutes
0,-1,End,0,Terminal,0,4059,3,3,24351,30,66 - 74 minutes
0,0,Start,0,Terminal,0,4059,4,1,24352,30,66 - 98 minutes
