x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4534,1,1,27199,25,45 - 55 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,4534,1,1,27199,25,45 - 55 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,4534,1,1,27199,25,45 - 55 minutes
0,-0.5511111111111111,Bus,0,Transit,2,4534,1,1,27199,25,45 - 55 minutes
0,-0.88,Transfer,1,Node,2,4534,1,1,27199,25,45 - 55 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4534,1,1,27199,25,45 - 55 minutes
0,-1,End,0,Terminal,0,4534,1,1,27199,25,45 - 55 minutes
0,0,Start,0,Terminal,1,4534,1,2,27199,15,36 - 54 minutes
0,-0.4,Car,0,Transit,1,4534,1,2,27199,15,36 - 54 minutes
0,-0.8,Transfer,1,Node,1,4534,1,2,27199,15,36 - 54 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4534,1,2,27199,15,36 - 54 minutes
0,-1,End,0,Terminal,0,4534,1,2,27199,15,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4534,1,3,27199,20,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,4534,1,3,27199,20,44 - 66 minutes
0,-1,End,0,Terminal,1,4534,1,3,27199,20,44 - 66 minutes
0,0,Start,0,Terminal,1,4534,2,1,27200,30,20 - 30 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,4534,2,1,27200,30,20 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4534,2,1,27200,30,20 - 30 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4534,2,1,27200,30,20 - 30 minutes
0,-1,End,0,Terminal,0,4534,2,1,27200,30,20 - 30 minutes
0,0,Start,0,Terminal,0,4534,2,2,27200,30,78 - 86 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,4534,2,2,27200,30,78 - 86 minutes
