x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5267,1,1,31597,25,71 - 87 minutes
0,-0.02112676056338028,"Walk
(2 min)",0,Transit,0,5267,1,1,31597,25,71 - 87 minutes
0,-0.04225352112676056,"Transfer
(10 min wait)",1,Node,2,5267,1,1,31597,25,71 - 87 minutes
0,-0.2183098591549296,Bus,0,Transit,2,5267,1,1,31597,25,71 - 87 minutes
0,-0.3943661971830986,Transfer,1,Node,2,5267,1,1,31597,25,71 - 87 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,5267,1,1,31597,25,71 - 87 minutes
0,-0.6056338028169015,"Transfer
(5 min wait)",1,Node,3,5267,1,1,31597,25,71 - 87 minutes
0,-0.7816901408450705,Bus,0,Transit,3,5267,1,1,31597,25,71 - 87 minutes
0,-0.9577464788732395,Transfer,1,Node,3,5267,1,1,31597,25,71 - 87 minutes
0,-0.9788732394366197,"Walk
(2 min)",0,Transit,0,5267,1,1,31597,25,71 - 87 minutes
0,-1,End,0,Terminal,0,5267,1,1,31597,25,71 - 87 minutes
0,0,Start,0,Terminal,1,5267,1,2,31597,15,50 - 74 minutes
0,-0.16666666666666669,Car,0,Transit,1,5267,1,2,31597,15,50 - 74 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,5267,1,2,31597,15,50 - 74 minutes
0,-0.5,Bus,0,Transit,1,5267,1,2,31597,15,50 - 74 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,5267,1,2,31597,15,50 - 74 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5267,1,2,31597,15,50 - 74 minutes
0,-1,End,0,Terminal,1,5267,1,2,31597,15,50 - 74 minutes
0,0,Start,0,Terminal,1,5267,1,3,31597,30,32 - 48 minutes
0,-0.5,Car,0,Transit,1,5267,1,3,31597,30,32 - 48 minutes
0,-1,End,0,Terminal,1,5267,1,3,31597,30,32 - 48 minutes
0,0,Start,0,Terminal,0,5267,2,1,31598,15,81 - 89 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,5267,2,1,31598,15,81 - 89 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,5267,2,1,31598,15,81 - 89 minutes
0,-0.2857142857142857,Bus,0,Transit,2,5267,2,1,31598,15,81 - 89 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,5267,2,1,31598,15,81 - 89 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5267,2,1,31598,15,81 - 89 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,5267,2,1,31598,15,81 - 89 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,5267,2,1,31598,15,81 - 89 minutes
0,-1,End,0,Terminal,2,5267,2,1,31598,15,81 - 89 minutes
0,0,Start,0,Terminal,1,5267,2,2,31598,25,31 - 37 minutes
0,-0.234375,Car,0,Transit,1,5267,2,2,31598,25,31 - 37 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,5267,2,2,31598,25,31 - 37 minutes
0,-0.703125,Bus,0,Transit,1,5267,2,2,31598,25,31 - 37 minutes
0,-0.9375,Transfer,1,Node,1,5267,2,2,31598,25,31 - 37 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,5267,2,2,31598,25,31 - 37 minutes
0,-1,End,0,Terminal,0,5267,2,2,31598,25,31 - 37 minutes
0,0,Start,0,Terminal,0,5267,2,3,31598,20,66 - 80 minutes
0,-0.015625,"Walk
(2 min)",0,Transit,0,5267,2,3,31598,20,66 - 80 minutes
0,-0.03125,"Transfer
(2 min wait)",1,Node,2,5267,2,3,31598,20,66 - 80 minutes
0,-0.1875,Bus,0,Transit,2,5267,2,3,31598,20,66 - 80 minutes
0,-0.34375,"Transfer
(5 min wait)",1,Node,2,5267,2,3,31598,20,66 - 80 minutes
0,-0.5,Bus,0,Transit,2,5267,2,3,31598,20,66 - 80 minutes
0,-0.65625,"Transfer
(2 min wait)",1,Node,2,5267,2,3,31598,20,66 - 80 minutes
0,-0.8125,Bus,0,Transit,2,5267,2,3,31598,20,66 - 80 minutes
0,-0.96875,Transfer,1,Node,2,5267,2,3,31598,20,66 - 80 minutes
0,-0.984375,"Walk
(2 min)",0,Transit,0,5267,2,3,31598,20,66 - 80 minutes
0,-1,End,0,Terminal,0,5267,2,3,31598,20,66 - 80 minutes
0,0,Start,0,Terminal,0,5267,3,1,31599,25,68 - 82 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,5267,3,1,31599,25,68 - 82 minutes
0,-0.15384615384615385,"Transfer
(10 min wait)",1,Node,2,5267,3,1,31599,25,68 - 82 minutes
0,-0.5384615384615385,Bus,0,Transit,2,5267,3,1,31599,25,68 - 82 minutes
0,-0.9230769230769231,Transfer,1,Node,2,5267,3,1,31599,25,68 - 82 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,5267,3,1,31599,25,68 - 82 minutes
0,-1,End,0,Terminal,0,5267,3,1,31599,25,68 - 82 minutes
0,0,Start,0,Terminal,1,5267,3,2,31599,40,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5267,3,2,31599,40,38 - 42 minutes
0,-1,End,0,Terminal,1,5267,3,2,31599,40,38 - 42 minutes
0,0,Start,0,Terminal,1,5267,3,3,31599,40,36 - 44 minutes
0,-0.11764705882352941,Car,0,Transit,1,5267,3,3,31599,40,36 - 44 minutes
0,-0.23529411764705882,Transfer,1,Node,1,5267,3,3,31599,40,36 - 44 minutes
0,-0.32352941176470584,"Walk
(5 min)",0,Transit,0,5267,3,3,31599,40,36 - 44 minutes
0,-0.4117647058823529,"Transfer
(5 min wait)",1,Node,2,5267,3,3,31599,40,36 - 44 minutes
0,-0.5294117647058822,Bus,0,Transit,2,5267,3,3,31599,40,36 - 44 minutes
0,-0.6470588235294117,Transfer,1,Node,2,5267,3,3,31599,40,36 - 44 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,5267,3,3,31599,40,36 - 44 minutes
0,-1,End,0,Terminal,0,5267,3,3,31599,40,36 - 44 minutes
0,0,Start,0,Terminal,1,5267,4,1,31600,25,68 - 82 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,5267,4,1,31600,25,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5267,4,1,31600,25,68 - 82 minutes
0,-0.5,Bus,0,Transit,1,5267,4,1,31600,25,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5267,4,1,31600,25,68 - 82 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5267,4,1,31600,25,68 - 82 minutes
0,-1,End,0,Terminal,1,5267,4,1,31600,25,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5267,4,2,31600,10,74 - 90 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,5267,4,2,31600,10,74 - 90 minutes
0,-0.36363636363636365,Transfer,1,Node,1,5267,4,2,31600,10,74 - 90 minutes
0,-0.45454545454545453,"Walk
(10 min)",0,Transit,0,5267,4,2,31600,10,74 - 90 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,5267,4,2,31600,10,74 - 90 minutes
0,-0.7272727272727273,Bus,0,Transit,2,5267,4,2,31600,10,74 - 90 minutes
0,-0.9090909090909092,Transfer,1,Node,2,5267,4,2,31600,10,74 - 90 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,5267,4,2,31600,10,74 - 90 minutes
0,-1,End,0,Terminal,0,5267,4,2,31600,10,74 - 90 minutes
0,0,Start,0,Terminal,1,5267,4,3,31600,35,22 - 32 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,5267,4,3,31600,35,22 - 32 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,5267,4,3,31600,35,22 - 32 minutes
0,-0.5,Bus,0,Transit,1,5267,4,3,31600,35,22 - 32 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5267,4,3,31600,35,22 - 32 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5267,4,3,31600,35,22 - 32 minutes
0,-1,End,0,Terminal,1,5267,4,3,31600,35,22 - 32 minutes
0,0,Start,0,Terminal,1,5267,5,1,31601,30,42 - 62 minutes
0,-0.46296296296296297,Car,0,Transit,1,5267,5,1,31601,30,42 - 62 minutes
0,-0.9259259259259259,Transfer,1,Node,1,5267,5,1,31601,30,42 - 62 minutes
0,-0.962962962962963,"Walk
(2 min)",0,Transit,0,5267,5,1,31601,30,42 - 62 minutes
0,-1,End,0,Terminal,0,5267,5,1,31601,30,42 - 62 minutes
0,0,Start,0,Terminal,1,5267,5,2,31601,20,38 - 42 minutes
0,-0.5,Car,0,Transit,1,5267,5,2,31601,20,38 - 42 minutes
0,-1,End,0,Terminal,1,5267,5,2,31601,20,38 - 42 minutes
0,0,Start,0,Terminal,0,5267,5,3,31601,25,62 - 76 minutes
0,-0.019230769230769232,"Walk
(2 min)",0,Transit,0,5267,5,3,31601,25,62 - 76 minutes
0,-0.038461538461538464,"Transfer
(2 min wait)",1,Node,2,5267,5,3,31601,25,62 - 76 minutes
0,-0.19871794871794876,Bus,0,Transit,2,5267,5,3,31601,25,62 - 76 minutes
0,-0.35897435897435903,"Transfer
(5 min wait)",1,Node,2,5267,5,3,31601,25,62 - 76 minutes
0,-0.5192307692307693,Bus,0,Transit,2,5267,5,3,31601,25,62 - 76 minutes
0,-0.6794871794871795,"Transfer
(10 min wait)",1,Node,2,5267,5,3,31601,25,62 - 76 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,5267,5,3,31601,25,62 - 76 minutes
0,-1,End,0,Terminal,2,5267,5,3,31601,25,62 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5267,6,1,31602,30,66 - 74 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,5267,6,1,31602,30,66 - 74 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5267,6,1,31602,30,66 - 74 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,5267,6,1,31602,30,66 - 74 minutes
0,-1,End,0,Terminal,0,5267,6,1,31602,30,66 - 74 minutes
0,0,Start,0,Terminal,1,5267,6,2,31602,30,49 - 55 minutes
0,-0.16666666666666669,Car,0,Transit,1,5267,6,2,31602,30,49 - 55 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5267,6,2,31602,30,49 - 55 minutes
0,-0.5,Bus,0,Transit,1,5267,6,2,31602,30,49 - 55 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5267,6,2,31602,30,49 - 55 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5267,6,2,31602,30,49 - 55 minutes
0,-1,End,0,Terminal,1,5267,6,2,31602,30,49 - 55 minutes
0,0,Start,0,Terminal,1,5267,6,3,31602,40,46 - 68 minutes
0,-0.17241379310344826,"Car
(Express)",0,Transit,1,5267,6,3,31602,40,46 - 68 minutes
0,-0.3448275862068965,Transfer,1,Node,1,5267,6,3,31602,40,46 - 68 minutes
0,-0.37068965517241376,"Walk
(2 min)",0,Transit,0,5267,6,3,31602,40,46 - 68 minutes
0,-0.396551724137931,"Transfer
(5 min wait)",1,Node,2,5267,6,3,31602,40,46 - 68 minutes
0,-0.5689655172413792,Bus,0,Transit,2,5267,6,3,31602,40,46 - 68 minutes
0,-0.7413793103448275,Transfer,1,Node,2,5267,6,3,31602,40,46 - 68 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,5267,6,3,31602,40,46 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,5267,6,3,31602,40,46 - 68 minutes
