x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1642,1,1,9847,25,54 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1642,1,1,9847,25,54 - 80 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1642,1,1,9847,25,54 - 80 minutes
0,-0.4793548387096774,Bus,0,Transit,2,1642,1,1,9847,25,54 - 80 minutes
0,-0.8387096774193548,Transfer,1,Node,2,1642,1,1,9847,25,54 - 80 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,1642,1,1,9847,25,54 - 80 minutes
0,-1,End,0,Terminal,0,1642,1,1,9847,25,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1642,1,2,9847,10,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1642,1,2,9847,10,21 - 23 minutes
0,-1,End,0,Terminal,1,1642,1,2,9847,10,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1642,1,3,9847,25,43 - 65 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,1642,1,3,9847,25,43 - 65 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,1642,1,3,9847,25,43 - 65 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1642,1,3,9847,25,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,1642,1,3,9847,25,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1642,1,3,9847,25,43 - 65 minutes
0,-1,End,0,Terminal,0,1642,1,3,9847,25,43 - 65 minutes
0,0,Start,0,Terminal,0,1642,2,1,9848,30,55 - 83 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,1642,2,1,9848,30,55 - 83 minutes
0,-0.13513513513513514,"Transfer
(2 min wait)",1,Node,2,1642,2,1,9848,30,55 - 83 minutes
0,-0.5075675675675675,Bus,0,Transit,2,1642,2,1,9848,30,55 - 83 minutes
0,-0.88,Transfer,1,Node,2,1642,2,1,9848,30,55 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1642,2,1,9848,30,55 - 83 minutes
0,-1,End,0,Terminal,0,1642,2,1,9848,30,55 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1642,2,2,9848,15,64 - 96 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,1642,2,2,9848,15,64 - 96 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,1642,2,2,9848,15,64 - 96 minutes
0,-0.625,Bus,0,Transit,1,1642,2,2,9848,15,64 - 96 minutes
