x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2841,1,1,17041,35,42 - 52 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2841,1,1,17041,35,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2841,1,1,17041,35,42 - 52 minutes
0,-0.5,Bus,0,Transit,0,2841,1,1,17041,35,42 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2841,1,1,17041,35,42 - 52 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2841,1,1,17041,35,42 - 52 minutes
0,-1,End,0,Terminal,0,2841,1,1,17041,35,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,2841,1,2,17041,30,65 - 79 minutes
0,-0.125,Uber/Lyft,0,Transit,0,2841,1,2,17041,30,65 - 79 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2841,1,2,17041,30,65 - 79 minutes
0,-0.375,Bus,0,Transit,0,2841,1,2,17041,30,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,2841,1,2,17041,30,65 - 79 minutes
0,-0.625,Bus,0,Transit,0,2841,1,2,17041,30,65 - 79 minutes
0,-0.75,Transfer,1,Node,0,2841,1,2,17041,30,65 - 79 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2841,1,2,17041,30,65 - 79 minutes
0,-1,End,0,Terminal,0,2841,1,2,17041,30,65 - 79 minutes
0,0,Start,0,Terminal,0,2841,1,3,17041,35,56 - 68 minutes
0,-0.125,"Car
(Express)",0,Transit,0,2841,1,3,17041,35,56 - 68 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2841,1,3,17041,35,56 - 68 minutes
0,-0.375,Bus,0,Transit,0,2841,1,3,17041,35,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2841,1,3,17041,35,56 - 68 minutes
0,-0.625,Bus,0,Transit,0,2841,1,3,17041,35,56 - 68 minutes
0,-0.75,Transfer,1,Node,0,2841,1,3,17041,35,56 - 68 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2841,1,3,17041,35,56 - 68 minutes
0,-1,End,0,Terminal,0,2841,1,3,17041,35,56 - 68 minutes
0,0,Start,0,Terminal,0,2841,2,1,17042,25,64 - 70 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,2841,2,1,17042,25,64 - 70 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2841,2,1,17042,25,64 - 70 minutes
0,-0.375,Bus,0,Transit,0,2841,2,1,17042,25,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2841,2,1,17042,25,64 - 70 minutes
0,-0.625,Bus,0,Transit,0,2841,2,1,17042,25,64 - 70 minutes
0,-0.75,Transfer,1,Node,0,2841,2,1,17042,25,64 - 70 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2841,2,1,17042,25,64 - 70 minutes
0,-1,End,0,Terminal,0,2841,2,1,17042,25,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2841,2,2,17042,30,66 - 98 minutes
0,-0.125,Taxi,0,Transit,1,2841,2,2,17042,30,66 - 98 minutes
0,-0.25,Transfer,1,Node,1,2841,2,2,17042,30,66 - 98 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,2841,2,2,17042,30,66 - 98 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2841,2,2,17042,30,66 - 98 minutes
0,-0.625,Bus,0,Transit,2,2841,2,2,17042,30,66 - 98 minutes
0,-0.75,Transfer,1,Node,2,2841,2,2,17042,30,66 - 98 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2841,2,2,17042,30,66 - 98 minutes
0,-1,End,0,Terminal,0,2841,2,2,17042,30,66 - 98 minutes
0,0,Start,0,Terminal,1,2841,2,3,17042,35,28 - 32 minutes
0,-0.5,Car,0,Transit,1,2841,2,3,17042,35,28 - 32 minutes
0,-1,End,0,Terminal,1,2841,2,3,17042,35,28 - 32 minutes
0,0,Start,0,Terminal,1,2841,3,1,17043,40,47 - 51 minutes
0,-0.125,"Car
(Express)",0,Transit,1,2841,3,1,17043,40,47 - 51 minutes
0,-0.25,Transfer,1,Node,1,2841,3,1,17043,40,47 - 51 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,2841,3,1,17043,40,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2841,3,1,17043,40,47 - 51 minutes
0,-0.625,Bus,0,Transit,2,2841,3,1,17043,40,47 - 51 minutes
0,-0.75,Transfer,1,Node,2,2841,3,1,17043,40,47 - 51 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2841,3,1,17043,40,47 - 51 minutes
0,-1,End,0,Terminal,0,2841,3,1,17043,40,47 - 51 minutes
0,0,Start,0,Terminal,1,2841,3,2,17043,30,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2841,3,2,17043,30,27 - 33 minutes
0,-1,End,0,Terminal,1,2841,3,2,17043,30,27 - 33 minutes
0,0,Start,0,Terminal,1,2841,3,3,17043,35,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2841,3,3,17043,35,57 - 63 minutes
0,-1,End,0,Terminal,1,2841,3,3,17043,35,57 - 63 minutes
0,0,Start,0,Terminal,1,2841,4,1,17044,25,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2841,4,1,17044,25,38 - 42 minutes
0,-1,End,0,Terminal,1,2841,4,1,17044,25,38 - 42 minutes
0,0,Start,0,Terminal,0,2841,4,2,17044,40,48 - 52 minutes
0,-0.16666666666666666,Car,0,Transit,0,2841,4,2,17044,40,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2841,4,2,17044,40,48 - 52 minutes
0,-0.5,Bus,0,Transit,0,2841,4,2,17044,40,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2841,4,2,17044,40,48 - 52 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2841,4,2,17044,40,48 - 52 minutes
0,-1,End,0,Terminal,0,2841,4,2,17044,40,48 - 52 minutes
0,0,Start,0,Terminal,0,2841,4,3,17044,20,42 - 52 minutes
