x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3813,1,1,22873,40,32 - 48 minutes
0,-0.5,Car,0,Transit,1,3813,1,1,22873,40,32 - 48 minutes
0,-1,End,0,Terminal,1,3813,1,1,22873,40,32 - 48 minutes
0,0,Start,0,Terminal,1,3813,1,2,22873,30,21 - 23 minutes
0,-0.4166666666666667,Car,0,Transit,1,3813,1,2,22873,30,21 - 23 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3813,1,2,22873,30,21 - 23 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,3813,1,2,22873,30,21 - 23 minutes
0,-1,End,0,Terminal,0,3813,1,2,22873,30,21 - 23 minutes
0,0,Start,0,Terminal,1,3813,1,3,22873,20,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3813,1,3,22873,20,45 - 55 minutes
0,-1,End,0,Terminal,1,3813,1,3,22873,20,45 - 55 minutes
0,0,Start,0,Terminal,1,3813,2,1,22874,35,52 - 78 minutes
0,-0.42857142857142855,"Car
(Express)",0,Transit,1,3813,2,1,22874,35,52 - 78 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3813,2,1,22874,35,52 - 78 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3813,2,1,22874,35,52 - 78 minutes
0,-1,End,0,Terminal,0,3813,2,1,22874,35,52 - 78 minutes
0,0,Start,0,Terminal,1,3813,2,2,22874,35,57 - 63 minutes
0,-0.5,Car,0,Transit,1,3813,2,2,22874,35,57 - 63 minutes
0,-1,End,0,Terminal,1,3813,2,2,22874,35,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3813,2,3,22874,25,18 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3813,2,3,22874,25,18 - 26 minutes
0,-1,End,0,Terminal,1,3813,2,3,22874,25,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3813,3,1,22875,25,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,3813,3,1,22875,25,52 - 78 minutes
0,-1,End,0,Terminal,1,3813,3,1,22875,25,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3813,3,2,22875,15,47 - 57 minutes
0,-0.5,Taxi,0,Transit,1,3813,3,2,22875,15,47 - 57 minutes
0,-1,End,0,Terminal,1,3813,3,2,22875,15,47 - 57 minutes
0,0,Start,0,Terminal,1,3813,3,3,22875,20,28 - 32 minutes
0,-0.5,Car,0,Transit,1,3813,3,3,22875,20,28 - 32 minutes
0,-1,End,0,Terminal,1,3813,3,3,22875,20,28 - 32 minutes
0,0,Start,0,Terminal,1,3813,4,1,22876,20,32 - 38 minutes
0,-0.2,Car,0,Transit,1,3813,4,1,22876,20,32 - 38 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3813,4,1,22876,20,32 - 38 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3813,4,1,22876,20,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,3813,4,1,22876,20,32 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3813,4,1,22876,20,32 - 38 minutes
0,-1,End,0,Terminal,0,3813,4,1,22876,20,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3813,4,2,22876,10,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3813,4,2,22876,10,43 - 47 minutes
0,-1,End,0,Terminal,1,3813,4,2,22876,10,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3813,4,3,22876,25,45 - 49 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,3813,4,3,22876,25,45 - 49 minutes
0,-0.23529411764705882,Transfer,1,Node,1,3813,4,3,22876,25,45 - 49 minutes
0,-0.4117647058823529,"Walk
(10 min)",0,Transit,0,3813,4,3,22876,25,45 - 49 minutes
0,-0.588235294117647,"Transfer
(2 min wait)",1,Node,2,3813,4,3,22876,25,45 - 49 minutes
0,-0.7058823529411764,Bus,0,Transit,2,3813,4,3,22876,25,45 - 49 minutes
0,-0.8235294117647058,Transfer,1,Node,2,3813,4,3,22876,25,45 - 49 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,3813,4,3,22876,25,45 - 49 minutes
0,-1,End,0,Terminal,0,3813,4,3,22876,25,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3813,5,1,22877,10,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3813,5,1,22877,10,34 - 50 minutes
0,-1,End,0,Terminal,1,3813,5,1,22877,10,34 - 50 minutes
0,0,Start,0,Terminal,1,3813,5,2,22877,20,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3813,5,2,22877,20,32 - 48 minutes
0,-1,End,0,Terminal,1,3813,5,2,22877,20,32 - 48 minutes
0,0,Start,0,Terminal,1,3813,5,3,22877,20,54 - 66 minutes
0,-0.5,Car,0,Transit,1,3813,5,3,22877,20,54 - 66 minutes
0,-1,End,0,Terminal,1,3813,5,3,22877,20,54 - 66 minutes
0,0,Start,0,Terminal,1,3813,6,1,22878,25,40 - 44 minutes
0,-0.18518518518518517,"Car
(Express)",0,Transit,1,3813,6,1,22878,25,40 - 44 minutes
0,-0.37037037037037035,Transfer,1,Node,1,3813,6,1,22878,25,40 - 44 minutes
0,-0.4074074074074074,"Walk
(2 min)",0,Transit,0,3813,6,1,22878,25,40 - 44 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,3813,6,1,22878,25,40 - 44 minutes
0,-0.6296296296296295,Bus,0,Transit,2,3813,6,1,22878,25,40 - 44 minutes
0,-0.8148148148148148,Transfer,1,Node,2,3813,6,1,22878,25,40 - 44 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,3813,6,1,22878,25,40 - 44 minutes
0,-1,End,0,Terminal,0,3813,6,1,22878,25,40 - 44 minutes
0,0,Start,0,Terminal,1,3813,6,2,22878,20,38 - 56 minutes
0,-0.23809523809523808,"Car
(Express)",0,Transit,1,3813,6,2,22878,20,38 - 56 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,3813,6,2,22878,20,38 - 56 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3813,6,2,22878,20,38 - 56 minutes
0,-0.9523809523809523,Transfer,1,Node,1,3813,6,2,22878,20,38 - 56 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,3813,6,2,22878,20,38 - 56 minutes
0,-1,End,0,Terminal,0,3813,6,2,22878,20,38 - 56 minutes
0,0,Start,0,Terminal,1,3813,6,3,22878,30,50 - 74 minutes
0,-0.16666666666666669,Car,0,Transit,1,3813,6,3,22878,30,50 - 74 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,3813,6,3,22878,30,50 - 74 minutes
0,-0.5,Bus,0,Transit,1,3813,6,3,22878,30,50 - 74 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,3813,6,3,22878,30,50 - 74 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3813,6,3,22878,30,50 - 74 minutes
0,-1,End,0,Terminal,1,3813,6,3,22878,30,50 - 74 minutes
