x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1243,1,1,7453,15,38 - 42 minutes
0,-0.5,Car,0,Transit,1,1243,1,1,7453,15,38 - 42 minutes
0,-1,End,0,Terminal,1,1243,1,1,7453,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1243,1,2,7453,20,56 - 68 minutes
0,-0.5,Taxi,0,Transit,1,1243,1,2,7453,20,56 - 68 minutes
0,-1,End,0,Terminal,1,1243,1,2,7453,20,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,1243,1,3,7453,20,62 - 92 minutes
0,-0.125,Taxi,0,Transit,0,1243,1,3,7453,20,62 - 92 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,1243,1,3,7453,20,62 - 92 minutes
0,-0.375,Bus,0,Transit,0,1243,1,3,7453,20,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,1243,1,3,7453,20,62 - 92 minutes
0,-0.625,Bus,0,Transit,0,1243,1,3,7453,20,62 - 92 minutes
0,-0.75,Transfer,1,Node,0,1243,1,3,7453,20,62 - 92 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1243,1,3,7453,20,62 - 92 minutes
0,-1,End,0,Terminal,0,1243,1,3,7453,20,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1243,2,1,7454,10,62 - 68 minutes
0,-0.25,Taxi,0,Transit,1,1243,2,1,7454,10,62 - 68 minutes
0,-0.5,Transfer,1,Node,1,1243,2,1,7454,10,62 - 68 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,1243,2,1,7454,10,62 - 68 minutes
0,-1,End,0,Terminal,0,1243,2,1,7454,10,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1243,2,2,7454,20,53 - 65 minutes
0,-0.125,Uber/Lyft,0,Transit,1,1243,2,2,7454,20,53 - 65 minutes
0,-0.25,Transfer,1,Node,1,1243,2,2,7454,20,53 - 65 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,1243,2,2,7454,20,53 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1243,2,2,7454,20,53 - 65 minutes
0,-0.625,Bus,0,Transit,2,1243,2,2,7454,20,53 - 65 minutes
0,-0.75,Transfer,1,Node,2,1243,2,2,7454,20,53 - 65 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1243,2,2,7454,20,53 - 65 minutes
0,-1,End,0,Terminal,0,1243,2,2,7454,20,53 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1243,2,3,7454,10,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,1243,2,3,7454,10,57 - 63 minutes
0,-1,End,0,Terminal,1,1243,2,3,7454,10,57 - 63 minutes
0,0,Start,0,Terminal,0,1243,3,1,7455,25,33 - 41 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,1243,3,1,7455,25,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,1243,3,1,7455,25,33 - 41 minutes
0,-0.5,Bus,0,Transit,2,1243,3,1,7455,25,33 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1243,3,1,7455,25,33 - 41 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1243,3,1,7455,25,33 - 41 minutes
0,-1,End,0,Terminal,0,1243,3,1,7455,25,33 - 41 minutes
0,0,Start,0,Terminal,0,1243,3,2,7455,30,59 - 89 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,1243,3,2,7455,30,59 - 89 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,1243,3,2,7455,30,59 - 89 minutes
0,-0.375,Bus,0,Transit,0,1243,3,2,7455,30,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,1243,3,2,7455,30,59 - 89 minutes
0,-0.625,Bus,0,Transit,0,1243,3,2,7455,30,59 - 89 minutes
0,-0.75,Transfer,1,Node,0,1243,3,2,7455,30,59 - 89 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1243,3,2,7455,30,59 - 89 minutes
0,-1,End,0,Terminal,0,1243,3,2,7455,30,59 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1243,3,3,7455,10,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1243,3,3,7455,10,42 - 62 minutes
0,-1,End,0,Terminal,1,1243,3,3,7455,10,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1243,4,1,7456,25,51 - 77 minutes
