x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3322,1,1,19927,20,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3322,1,1,19927,20,18 - 22 minutes
0,-1,End,0,Terminal,1,3322,1,1,19927,20,18 - 22 minutes
0,0,Start,0,Terminal,1,3322,1,2,19927,20,24 - 36 minutes
0,-0.5,Car,0,Transit,1,3322,1,2,19927,20,24 - 36 minutes
0,-1,End,0,Terminal,1,3322,1,2,19927,20,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3322,1,3,19927,10,68 - 76 minutes
0,-0.375,Uber/Lyft,0,Transit,1,3322,1,3,19927,10,68 - 76 minutes
0,-0.75,Transfer,1,Node,1,3322,1,3,19927,10,68 - 76 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3322,1,3,19927,10,68 - 76 minutes
0,-1,End,0,Terminal,0,3322,1,3,19927,10,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3322,2,1,19928,25,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,3322,2,1,19928,25,63 - 77 minutes
0,-1,End,0,Terminal,1,3322,2,1,19928,25,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3322,2,2,19928,15,49 - 59 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,3322,2,2,19928,15,49 - 59 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,3322,2,2,19928,15,49 - 59 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3322,2,2,19928,15,49 - 59 minutes
0,-0.9523809523809523,Transfer,1,Node,1,3322,2,2,19928,15,49 - 59 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,3322,2,2,19928,15,49 - 59 minutes
0,-1,End,0,Terminal,0,3322,2,2,19928,15,49 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3322,2,3,19928,30,38 - 56 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,3322,2,3,19928,30,38 - 56 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,3322,2,3,19928,30,38 - 56 minutes
0,-0.703125,Bus,0,Transit,1,3322,2,3,19928,30,38 - 56 minutes
0,-0.9375,Transfer,1,Node,1,3322,2,3,19928,30,38 - 56 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,3322,2,3,19928,30,38 - 56 minutes
0,-1,End,0,Terminal,0,3322,2,3,19928,30,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3322,3,1,19929,20,42 - 46 minutes
0,-0.1923076923076923,Uber/Lyft,0,Transit,1,3322,3,1,19929,20,42 - 46 minutes
0,-0.3846153846153846,Transfer,1,Node,1,3322,3,1,19929,20,42 - 46 minutes
0,-0.4423076923076923,"Walk
(2 min)",0,Transit,0,3322,3,1,19929,20,42 - 46 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,3322,3,1,19929,20,42 - 46 minutes
0,-0.6923076923076923,Bus,0,Transit,2,3322,3,1,19929,20,42 - 46 minutes
0,-0.8846153846153846,Transfer,1,Node,2,3322,3,1,19929,20,42 - 46 minutes
0,-0.9423076923076923,"Walk
(2 min)",0,Transit,0,3322,3,1,19929,20,42 - 46 minutes
0,-0.9999999999999999,End,0,Terminal,0,3322,3,1,19929,20,42 - 46 minutes
0,0,Start,0,Terminal,1,3322,3,2,19929,35,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3322,3,2,19929,35,45 - 55 minutes
0,-1,End,0,Terminal,1,3322,3,2,19929,35,45 - 55 minutes
0,0,Start,0,Terminal,0,3322,3,3,19929,20,61 - 67 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,3322,3,3,19929,20,61 - 67 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,3322,3,3,19929,20,61 - 67 minutes
0,-0.3571428571428571,Bus,0,Transit,2,3322,3,3,19929,20,61 - 67 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,2,3322,3,3,19929,20,61 - 67 minutes
0,-0.5952380952380951,Bus,0,Transit,2,3322,3,3,19929,20,61 - 67 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,3322,3,3,19929,20,61 - 67 minutes
0,-0.8333333333333333,Bus,0,Transit,2,3322,3,3,19929,20,61 - 67 minutes
0,-0.9523809523809523,Transfer,1,Node,2,3322,3,3,19929,20,61 - 67 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,3322,3,3,19929,20,61 - 67 minutes
0,-1,End,0,Terminal,0,3322,3,3,19929,20,61 - 67 minutes
0,0,Start,0,Terminal,1,3322,4,1,19930,40,36 - 44 minutes
0,-0.5,Car,0,Transit,1,3322,4,1,19930,40,36 - 44 minutes
0,-1,End,0,Terminal,1,3322,4,1,19930,40,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3322,4,2,19930,15,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3322,4,2,19930,15,26 - 38 minutes
0,-1,End,0,Terminal,1,3322,4,2,19930,15,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3322,4,3,19930,25,32 - 38 minutes
0,-0.2,Uber/Lyft,0,Transit,1,3322,4,3,19930,25,32 - 38 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3322,4,3,19930,25,32 - 38 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3322,4,3,19930,25,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,3322,4,3,19930,25,32 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3322,4,3,19930,25,32 - 38 minutes
0,-1,End,0,Terminal,0,3322,4,3,19930,25,32 - 38 minutes
0,0,Start,0,Terminal,0,3322,5,1,19931,30,35 - 43 minutes
0,-0.039473684210526314,"Walk
(2 min)",0,Transit,0,3322,5,1,19931,30,35 - 43 minutes
0,-0.07894736842105263,"Transfer
(2 min wait)",1,Node,2,3322,5,1,19931,30,35 - 43 minutes
0,-0.21052631578947364,Bus,0,Transit,2,3322,5,1,19931,30,35 - 43 minutes
0,-0.3421052631578947,Transfer,1,Node,2,3322,5,1,19931,30,35 - 43 minutes
0,-0.4407894736842105,"Walk
(5 min)",0,Transit,0,3322,5,1,19931,30,35 - 43 minutes
0,-0.5394736842105263,"Transfer
(5 min wait)",1,Node,3,3322,5,1,19931,30,35 - 43 minutes
0,-0.6710526315789473,Bus,0,Transit,3,3322,5,1,19931,30,35 - 43 minutes
0,-0.8026315789473684,Transfer,1,Node,3,3322,5,1,19931,30,35 - 43 minutes
0,-0.9013157894736841,"Walk
(5 min)",0,Transit,0,3322,5,1,19931,30,35 - 43 minutes
0,-0.9999999999999999,End,0,Terminal,0,3322,5,1,19931,30,35 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3322,5,2,19931,25,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,3322,5,2,19931,25,26 - 38 minutes
0,-1,End,0,Terminal,1,3322,5,2,19931,25,26 - 38 minutes
0,0,Start,0,Terminal,1,3322,5,3,19931,25,57 - 63 minutes
0,-0.5,Car,0,Transit,1,3322,5,3,19931,25,57 - 63 minutes
0,-1,End,0,Terminal,1,3322,5,3,19931,25,57 - 63 minutes
0,0,Start,0,Terminal,0,3322,6,1,19932,15,47 - 51 minutes
0,-0.03125,"Walk
(2 min)",0,Transit,0,3322,6,1,19932,15,47 - 51 minutes
0,-0.0625,"Transfer
(10 min wait)",1,Node,2,3322,6,1,19932,15,47 - 51 minutes
0,-0.21875,Bus,0,Transit,2,3322,6,1,19932,15,47 - 51 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,3322,6,1,19932,15,47 - 51 minutes
0,-0.53125,Bus,0,Transit,2,3322,6,1,19932,15,47 - 51 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,2,3322,6,1,19932,15,47 - 51 minutes
0,-0.84375,Taxi,0,Transit,2,3322,6,1,19932,15,47 - 51 minutes
0,-1,End,0,Terminal,2,3322,6,1,19932,15,47 - 51 minutes
0,0,Start,0,Terminal,0,3322,6,2,19932,10,78 - 96 minutes
0,-0.038461538461538464,"Walk
(5 min)",0,Transit,0,3322,6,2,19932,10,78 - 96 minutes
0,-0.07692307692307693,"Transfer
(10 min wait)",1,Node,2,3322,6,2,19932,10,78 - 96 minutes
0,-0.23076923076923078,Bus,0,Transit,2,3322,6,2,19932,10,78 - 96 minutes
0,-0.38461538461538464,"Transfer
(10 min wait)",1,Node,2,3322,6,2,19932,10,78 - 96 minutes
0,-0.5384615384615384,Bus,0,Transit,2,3322,6,2,19932,10,78 - 96 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,3322,6,2,19932,10,78 - 96 minutes
0,-0.8461538461538461,Taxi,0,Transit,2,3322,6,2,19932,10,78 - 96 minutes
0,-1,End,0,Terminal,2,3322,6,2,19932,10,78 - 96 minutes
0,0,Start,0,Terminal,0,3322,6,3,19932,20,54 - 60 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3322,6,3,19932,20,54 - 60 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,3322,6,3,19932,20,54 - 60 minutes
0,-0.33333333333333337,Bus,0,Transit,2,3322,6,3,19932,20,54 - 60 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,2,3322,6,3,19932,20,54 - 60 minutes
0,-0.5,Bus,0,Transit,2,3322,6,3,19932,20,54 - 60 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,2,3322,6,3,19932,20,54 - 60 minutes
0,-0.6666666666666667,Bus,0,Transit,2,3322,6,3,19932,20,54 - 60 minutes
0,-0.75,Transfer,1,Node,2,3322,6,3,19932,20,54 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3322,6,3,19932,20,54 - 60 minutes
0,-1,End,0,Terminal,0,3322,6,3,19932,20,54 - 60 minutes
