x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1516,1,1,9091,15,68 - 76 minutes
0,-0.125,Uber/Lyft,0,Transit,1,1516,1,1,9091,15,68 - 76 minutes
0,-0.25,Transfer,1,Node,1,1516,1,1,9091,15,68 - 76 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,1516,1,1,9091,15,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1516,1,1,9091,15,68 - 76 minutes
0,-0.625,Bus,0,Transit,2,1516,1,1,9091,15,68 - 76 minutes
0,-0.75,Transfer,1,Node,2,1516,1,1,9091,15,68 - 76 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1516,1,1,9091,15,68 - 76 minutes
0,-1,End,0,Terminal,0,1516,1,1,9091,15,68 - 76 minutes
0,0,Start,0,Terminal,0,1516,1,2,9091,15,31 - 47 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,1516,1,2,9091,15,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,1516,1,2,9091,15,31 - 47 minutes
0,-0.5,Bus,0,Transit,2,1516,1,2,9091,15,31 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1516,1,2,9091,15,31 - 47 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1516,1,2,9091,15,31 - 47 minutes
0,-1,End,0,Terminal,0,1516,1,2,9091,15,31 - 47 minutes
0,0,Start,0,Terminal,1,1516,1,3,9091,30,59 - 89 minutes
0,-0.125,"Car
(Express)",0,Transit,1,1516,1,3,9091,30,59 - 89 minutes
0,-0.25,Transfer,1,Node,1,1516,1,3,9091,30,59 - 89 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,1516,1,3,9091,30,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1516,1,3,9091,30,59 - 89 minutes
0,-0.625,Bus,0,Transit,2,1516,1,3,9091,30,59 - 89 minutes
0,-0.75,Transfer,1,Node,2,1516,1,3,9091,30,59 - 89 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1516,1,3,9091,30,59 - 89 minutes
0,-1,End,0,Terminal,0,1516,1,3,9091,30,59 - 89 minutes
0,0,Start,0,Terminal,1,1516,2,1,9092,20,50 - 74 minutes
0,-0.125,Car,0,Transit,1,1516,2,1,9092,20,50 - 74 minutes
0,-0.25,Transfer,1,Node,1,1516,2,1,9092,20,50 - 74 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,1516,2,1,9092,20,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1516,2,1,9092,20,50 - 74 minutes
0,-0.625,Bus,0,Transit,2,1516,2,1,9092,20,50 - 74 minutes
0,-0.75,Transfer,1,Node,2,1516,2,1,9092,20,50 - 74 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1516,2,1,9092,20,50 - 74 minutes
0,-1,End,0,Terminal,0,1516,2,1,9092,20,50 - 74 minutes
0,0,Start,0,Terminal,1,1516,2,2,9092,20,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1516,2,2,9092,20,45 - 55 minutes
0,-1,End,0,Terminal,1,1516,2,2,9092,20,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1516,2,3,9092,25,33 - 41 minutes
0,-0.25,Taxi,0,Transit,1,1516,2,3,9092,25,33 - 41 minutes
0,-0.5,Transfer,1,Node,1,1516,2,3,9092,25,33 - 41 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,1516,2,3,9092,25,33 - 41 minutes
0,-1,End,0,Terminal,0,1516,2,3,9092,25,33 - 41 minutes
0,0,Start,0,Terminal,0,1516,3,1,9093,25,40 - 50 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1516,3,1,9093,25,40 - 50 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,1516,3,1,9093,25,40 - 50 minutes
0,-0.375,Bus,0,Transit,0,1516,3,1,9093,25,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,1516,3,1,9093,25,40 - 50 minutes
0,-0.625,Bus,0,Transit,0,1516,3,1,9093,25,40 - 50 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,1516,3,1,9093,25,40 - 50 minutes
0,-0.875,Uber/Lyft,0,Transit,0,1516,3,1,9093,25,40 - 50 minutes
0,-1,End,0,Terminal,0,1516,3,1,9093,25,40 - 50 minutes
0,0,Start,0,Terminal,0,1516,3,2,9093,10,66 - 72 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1516,3,2,9093,10,66 - 72 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,1516,3,2,9093,10,66 - 72 minutes
0,-0.375,Bus,0,Transit,0,1516,3,2,9093,10,66 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,1516,3,2,9093,10,66 - 72 minutes
0,-0.625,Bus,0,Transit,0,1516,3,2,9093,10,66 - 72 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,1516,3,2,9093,10,66 - 72 minutes
0,-0.875,Taxi,0,Transit,0,1516,3,2,9093,10,66 - 72 minutes
0,-1,End,0,Terminal,0,1516,3,2,9093,10,66 - 72 minutes
0,0,Start,0,Terminal,0,1516,3,3,9093,25,47 - 57 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,1516,3,3,9093,25,47 - 57 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,1516,3,3,9093,25,47 - 57 minutes
0,-0.375,Bus,0,Transit,0,1516,3,3,9093,25,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,1516,3,3,9093,25,47 - 57 minutes
0,-0.625,Bus,0,Transit,0,1516,3,3,9093,25,47 - 57 minutes
0,-0.75,Transfer,1,Node,0,1516,3,3,9093,25,47 - 57 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1516,3,3,9093,25,47 - 57 minutes
0,-1,End,0,Terminal,0,1516,3,3,9093,25,47 - 57 minutes
0,0,Start,0,Terminal,1,1516,4,1,9094,20,18 - 22 minutes
0,-0.5,Car,0,Transit,1,1516,4,1,9094,20,18 - 22 minutes
0,-1,End,0,Terminal,1,1516,4,1,9094,20,18 - 22 minutes
0,0,Start,0,Terminal,0,1516,4,2,9094,25,38 - 46 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1516,4,2,9094,25,38 - 46 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,1516,4,2,9094,25,38 - 46 minutes
0,-0.375,Bus,0,Transit,0,1516,4,2,9094,25,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,1516,4,2,9094,25,38 - 46 minutes
0,-0.625,Bus,0,Transit,0,1516,4,2,9094,25,38 - 46 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,1516,4,2,9094,25,38 - 46 minutes
0,-0.875,Uber/Lyft,0,Transit,0,1516,4,2,9094,25,38 - 46 minutes
0,-1,End,0,Terminal,0,1516,4,2,9094,25,38 - 46 minutes
0,0,Start,0,Terminal,1,1516,4,3,9094,25,18 - 22 minutes
0,-0.5,Car,0,Transit,1,1516,4,3,9094,25,18 - 22 minutes
0,-1,End,0,Terminal,1,1516,4,3,9094,25,18 - 22 minutes
0,0,Start,0,Terminal,0,1516,5,1,9095,30,52 - 58 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,1516,5,1,9095,30,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,1516,5,1,9095,30,52 - 58 minutes
0,-0.5,Bus,0,Transit,2,1516,5,1,9095,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1516,5,1,9095,30,52 - 58 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1516,5,1,9095,30,52 - 58 minutes
0,-1,End,0,Terminal,0,1516,5,1,9095,30,52 - 58 minutes
0,0,Start,0,Terminal,1,1516,5,2,9095,30,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1516,5,2,9095,30,19 - 21 minutes
0,-1,End,0,Terminal,1,1516,5,2,9095,30,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1516,5,3,9095,30,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1516,5,3,9095,30,66 - 74 minutes
0,-1,End,0,Terminal,1,1516,5,3,9095,30,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,1516,6,1,9096,25,44 - 48 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,1516,6,1,9096,25,44 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1516,6,1,9096,25,44 - 48 minutes
0,-0.5,Bus,0,Transit,0,1516,6,1,9096,25,44 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1516,6,1,9096,25,44 - 48 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1516,6,1,9096,25,44 - 48 minutes
0,-1,End,0,Terminal,0,1516,6,1,9096,25,44 - 48 minutes
0,0,Start,0,Terminal,1,1516,6,2,9096,25,32 - 48 minutes
0,-0.5,Car,0,Transit,1,1516,6,2,9096,25,32 - 48 minutes
0,-1,End,0,Terminal,1,1516,6,2,9096,25,32 - 48 minutes
0,0,Start,0,Terminal,0,1516,6,3,9096,35,53 - 79 minutes
0,-0.125,Car,0,Transit,0,1516,6,3,9096,35,53 - 79 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,1516,6,3,9096,35,53 - 79 minutes
0,-0.375,Bus,0,Transit,0,1516,6,3,9096,35,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,1516,6,3,9096,35,53 - 79 minutes
0,-0.625,Bus,0,Transit,0,1516,6,3,9096,35,53 - 79 minutes
0,-0.75,Transfer,1,Node,0,1516,6,3,9096,35,53 - 79 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1516,6,3,9096,35,53 - 79 minutes
0,-1,End,0,Terminal,0,1516,6,3,9096,35,53 - 79 minutes
