x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,53,1,1,313,25,34 - 50 minutes
0,-0.13157894736842105,"Car
(Express)",0,Transit,1,53,1,1,313,25,34 - 50 minutes
0,-0.2631578947368421,Transfer,1,Node,1,53,1,1,313,25,34 - 50 minutes
0,-0.30263157894736836,"Walk
(2 min)",0,Transit,0,53,1,1,313,25,34 - 50 minutes
0,-0.3421052631578947,"Transfer
(10 min wait)",1,Node,2,53,1,1,313,25,34 - 50 minutes
0,-0.47368421052631576,Bus,0,Transit,2,53,1,1,313,25,34 - 50 minutes
0,-0.6052631578947368,Transfer,1,Node,2,53,1,1,313,25,34 - 50 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,53,1,1,313,25,34 - 50 minutes
0,-0.9999999999999999,End,0,Terminal,0,53,1,1,313,25,34 - 50 minutes
0,0,Start,0,Terminal,1,53,1,2,313,25,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,53,1,2,313,25,40 - 60 minutes
0,-1,End,0,Terminal,1,53,1,2,313,25,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,53,1,3,313,15,48 - 72 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,53,1,3,313,15,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,53,1,3,313,15,48 - 72 minutes
0,-0.5,Bus,0,Transit,1,53,1,3,313,15,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,53,1,3,313,15,48 - 72 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,53,1,3,313,15,48 - 72 minutes
0,-1,End,0,Terminal,1,53,1,3,313,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,53,2,1,314,25,26 - 38 minutes
0,-0.2,Uber/Lyft,0,Transit,1,53,2,1,314,25,26 - 38 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,53,2,1,314,25,26 - 38 minutes
0,-0.6000000000000001,Bus,0,Transit,1,53,2,1,314,25,26 - 38 minutes
0,-0.8,Transfer,1,Node,1,53,2,1,314,25,26 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,53,2,1,314,25,26 - 38 minutes
0,-1,End,0,Terminal,0,53,2,1,314,25,26 - 38 minutes
0,0,Start,0,Terminal,0,53,2,2,314,20,40 - 50 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,53,2,2,314,20,40 - 50 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,53,2,2,314,20,40 - 50 minutes
0,-0.5,Bus,0,Transit,2,53,2,2,314,20,40 - 50 minutes
0,-0.75,Transfer,1,Node,2,53,2,2,314,20,40 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,53,2,2,314,20,40 - 50 minutes
0,-1,End,0,Terminal,0,53,2,2,314,20,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,53,2,3,314,10,42 - 52 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,53,2,3,314,10,42 - 52 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,53,2,3,314,10,42 - 52 minutes
0,-0.5625,Bus,0,Transit,1,53,2,3,314,10,42 - 52 minutes
0,-0.75,Transfer,1,Node,1,53,2,3,314,10,42 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,53,2,3,314,10,42 - 52 minutes
0,-1,End,0,Terminal,0,53,2,3,314,10,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,53,3,1,315,25,38 - 46 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,53,3,1,315,25,38 - 46 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,53,3,1,315,25,38 - 46 minutes
0,-0.674375,Bus,0,Transit,1,53,3,1,315,25,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,53,3,1,315,25,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,53,3,1,315,25,38 - 46 minutes
0,-1,End,0,Terminal,0,53,3,1,315,25,38 - 46 minutes
0,0,Start,0,Terminal,1,53,3,2,315,30,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,53,3,2,315,30,54 - 66 minutes
0,-1,End,0,Terminal,1,53,3,2,315,30,54 - 66 minutes
0,0,Start,0,Terminal,1,53,3,3,315,25,39 - 59 minutes
0,-0.14814814814814817,Car,0,Transit,1,53,3,3,315,25,39 - 59 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,53,3,3,315,25,39 - 59 minutes
0,-0.44444444444444453,Bus,0,Transit,1,53,3,3,315,25,39 - 59 minutes
0,-0.5925925925925927,"Transfer
(2 min wait)",1,Node,1,53,3,3,315,25,39 - 59 minutes
0,-0.7362962962962963,Bus,0,Transit,1,53,3,3,315,25,39 - 59 minutes
0,-0.88,Transfer,1,Node,1,53,3,3,315,25,39 - 59 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,53,3,3,315,25,39 - 59 minutes
0,-1,End,0,Terminal,0,53,3,3,315,25,39 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,53,4,1,316,25,44 - 54 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,53,4,1,316,25,44 - 54 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,53,4,1,316,25,44 - 54 minutes
0,-0.6622222222222223,Bus,0,Transit,1,53,4,1,316,25,44 - 54 minutes
0,-0.88,Transfer,1,Node,1,53,4,1,316,25,44 - 54 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,53,4,1,316,25,44 - 54 minutes
0,-1,End,0,Terminal,0,53,4,1,316,25,44 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,53,4,2,316,30,43 - 65 minutes
0,-0.44,Taxi,0,Transit,1,53,4,2,316,30,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,53,4,2,316,30,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,53,4,2,316,30,43 - 65 minutes
0,-1,End,0,Terminal,0,53,4,2,316,30,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,53,4,3,316,25,48 - 52 minutes
0,-0.11764705882352941,Uber/Lyft,0,Transit,1,53,4,3,316,25,48 - 52 minutes
0,-0.23529411764705882,Transfer,1,Node,1,53,4,3,316,25,48 - 52 minutes
0,-0.4117647058823529,"Walk
(10 min)",0,Transit,0,53,4,3,316,25,48 - 52 minutes
0,-0.588235294117647,"Transfer
(5 min wait)",1,Node,2,53,4,3,316,25,48 - 52 minutes
0,-0.7058823529411764,Bus,0,Transit,2,53,4,3,316,25,48 - 52 minutes
